# Time(ns)	Amplitude
0.00 199.97
1.01 199.96
2.02 199.74
3.03 200.24
4.03 199.93
5.04 199.76
6.05 199.74
7.06 199.92
8.07 200.31
9.08 203.73
10.08 204.40
11.09 205.81
12.10 205.69
13.11 205.40
14.12 204.21
15.13 205.05
16.13 203.70
17.14 203.91
18.15 203.27
19.16 203.04
20.17 202.40
21.18 203.04
22.18 202.36
23.19 202.22
24.20 201.48
25.21 202.48
26.22 201.85
27.23 201.69
28.24 201.31
29.24 200.88
30.25 201.24
31.26 201.56
32.27 200.66
33.28 200.58
34.29 200.37
35.29 200.35
36.30 200.71
37.31 200.47
38.32 200.34
39.33 204.56
40.34 206.60
41.34 206.92
42.35 207.39
43.36 206.80
44.37 206.57
45.38 208.09
46.39 213.23
47.39 215.84
48.40 216.05
49.41 215.53
50.42 214.07
51.43 213.44
52.44 212.21
53.45 210.72
54.45 209.49
55.46 208.78
56.47 208.85
57.48 207.53
58.49 206.98
59.50 206.64
60.50 205.31
61.51 204.82
62.52 204.84
63.53 203.47
64.54 203.47
65.55 203.45
66.55 202.90
67.56 202.89
68.57 203.11
69.58 202.26
70.59 201.56
71.60 201.79
72.61 201.28
73.61 201.36
74.62 201.36
75.63 201.09
76.64 201.04
77.65 201.08
78.66 205.92
79.66 209.37
80.67 210.39
81.68 209.68
82.69 212.48
83.70 212.91
84.71 212.71
85.71 212.00
86.72 211.52
87.73 210.48
88.74 209.35
89.75 209.05
90.76 208.16
91.76 207.43
92.77 207.06
93.78 206.25
94.79 205.61
95.80 204.90
96.81 204.50
97.82 204.10
98.82 203.57
99.83 203.06
100.84 202.97
101.85 202.89
102.86 201.98
103.87 201.69
104.87 202.13
105.88 201.68
106.89 201.37
107.90 200.95
108.91 201.53
109.92 201.08
110.92 201.04
111.93 200.48
112.94 200.97
113.95 200.86
114.96 200.44
115.97 201.04
116.97 200.39
117.98 200.79
118.99 200.08
120.00 199.99
