# Time(ns)	Amplitude
0.00 200.28
1.01 199.89
2.02 200.40
3.03 200.51
4.03 200.27
5.04 200.33
6.05 200.23
7.06 200.27
8.07 199.52
9.08 200.21
10.08 200.08
11.09 200.12
12.10 199.97
13.11 200.03
14.12 200.20
15.13 200.37
16.13 200.18
17.14 202.76
18.15 206.86
19.16 209.04
20.17 209.36
21.18 209.39
22.18 208.76
23.19 208.09
24.20 207.67
25.21 206.86
26.22 206.30
27.23 205.15
28.24 204.74
29.24 204.24
30.25 204.37
31.26 203.26
32.27 202.92
33.28 202.41
34.29 203.26
35.29 202.70
36.30 202.04
37.31 202.58
38.32 201.57
39.33 201.41
40.34 206.01
41.34 210.88
42.35 212.59
43.36 213.09
44.37 212.31
45.38 211.26
46.39 212.36
47.39 216.35
48.40 217.54
49.41 217.68
50.42 216.65
51.43 214.62
52.44 214.32
53.45 212.46
54.45 211.90
55.46 210.87
56.47 209.87
57.48 208.64
58.49 207.98
59.50 207.37
60.50 206.30
61.51 205.79
62.52 205.29
63.53 204.76
64.54 205.17
65.55 204.28
66.55 203.53
67.56 203.53
68.57 202.63
69.58 202.87
70.59 203.03
71.60 201.85
72.61 201.41
73.61 202.09
74.62 201.19
75.63 201.31
76.64 201.42
77.65 201.20
78.66 200.82
79.66 203.84
80.67 206.28
81.68 208.14
82.69 208.59
83.70 207.51
84.71 207.35
85.71 206.66
86.72 206.21
87.73 205.66
88.74 205.36
89.75 204.67
90.76 204.29
91.76 203.70
92.77 203.53
93.78 202.96
94.79 202.80
95.80 203.39
96.81 205.85
97.82 207.54
98.82 207.45
99.83 206.78
100.84 206.75
101.85 206.68
102.86 205.94
103.87 205.33
104.87 204.73
105.88 204.13
106.89 204.15
107.90 203.46
108.91 203.75
109.92 202.69
110.92 202.29
111.93 202.58
112.94 202.17
113.95 202.38
114.96 202.18
115.97 201.82
116.97 201.65
117.98 201.31
118.99 200.99
120.00 200.93
