# Time(ns)	Amplitude
0.00 199.38
1.01 200.33
2.02 199.93
3.03 199.87
4.03 199.86
5.04 200.24
6.05 200.07
7.06 200.28
8.07 200.23
9.08 200.01
10.08 199.98
11.09 199.93
12.10 200.24
13.11 200.09
14.12 200.23
15.13 199.41
16.13 199.33
17.14 199.92
18.15 202.25
19.16 207.02
20.17 208.57
21.18 209.43
22.18 209.07
23.19 208.70
24.20 208.56
25.21 207.53
26.22 207.00
27.23 206.48
28.24 205.80
29.24 205.82
30.25 204.61
31.26 205.21
32.27 203.75
33.28 203.16
34.29 203.19
35.29 203.19
36.30 202.73
37.31 202.33
38.32 201.47
39.33 201.72
40.34 201.92
41.34 201.67
42.35 202.02
43.36 201.27
44.37 201.38
45.38 200.57
46.39 200.74
47.39 201.57
48.40 200.81
49.41 201.00
50.42 200.66
51.43 200.80
52.44 200.00
53.45 200.63
54.45 200.32
55.46 200.70
56.47 200.42
57.48 200.10
58.49 200.30
59.50 200.23
60.50 200.05
61.51 200.17
62.52 203.27
63.53 204.27
64.54 204.60
65.55 204.42
66.55 205.45
67.56 205.01
68.57 203.71
69.58 203.30
70.59 202.87
71.60 203.22
72.61 202.35
73.61 203.00
74.62 208.70
75.63 214.52
76.64 219.92
77.65 221.79
78.66 222.49
79.66 221.52
80.67 219.56
81.68 218.31
82.69 216.70
83.70 215.22
84.71 213.52
85.71 212.72
86.72 211.83
87.73 209.65
88.74 208.78
89.75 208.58
90.76 207.61
91.76 206.64
92.77 206.46
93.78 206.01
94.79 204.99
95.80 204.31
96.81 203.87
97.82 203.64
98.82 203.73
99.83 202.85
100.84 202.59
101.85 202.63
102.86 201.48
103.87 201.92
104.87 201.97
105.88 201.98
106.89 201.39
107.90 201.23
108.91 204.86
109.92 207.43
110.92 207.40
111.93 207.50
112.94 207.84
113.95 207.12
114.96 206.59
115.97 205.74
116.97 205.19
117.98 205.13
118.99 204.06
120.00 203.76
