# Time(ns)	Amplitude
0.00 199.68
1.01 200.25
2.02 199.86
3.03 199.98
4.03 200.22
5.04 199.65
6.05 199.89
7.06 199.60
8.07 199.97
9.08 199.94
10.08 200.03
11.09 200.32
12.10 200.09
13.11 202.83
14.12 204.45
15.13 204.98
16.13 205.04
17.14 204.27
18.15 204.34
19.16 203.88
20.17 203.42
21.18 203.26
22.18 202.93
23.19 202.41
24.20 202.60
25.21 202.13
26.22 201.87
27.23 201.44
28.24 201.65
29.24 201.44
30.25 200.93
31.26 201.12
32.27 200.88
33.28 200.85
34.29 201.17
35.29 200.96
36.30 200.70
37.31 200.83
38.32 200.43
39.33 200.10
40.34 200.38
41.34 200.82
42.35 200.64
43.36 200.38
44.37 200.30
45.38 200.59
46.39 200.44
47.39 200.44
48.40 199.72
49.41 200.16
50.42 199.95
51.43 200.39
52.44 199.60
53.45 199.61
54.45 200.28
55.46 199.85
56.47 199.79
57.48 200.12
58.49 200.00
59.50 200.03
60.50 200.10
61.51 200.02
62.52 200.15
63.53 199.79
64.54 200.14
65.55 200.21
66.55 199.69
67.56 204.73
68.57 206.64
69.58 207.93
70.59 208.04
71.60 207.87
72.61 206.90
73.61 206.35
74.62 205.41
75.63 205.15
76.64 204.72
77.65 204.54
78.66 204.10
79.66 203.50
80.67 202.93
81.68 202.45
82.69 202.18
83.70 206.56
84.71 209.30
85.71 209.95
86.72 210.23
87.73 210.08
88.74 209.61
89.75 208.40
90.76 207.88
91.76 206.82
92.77 206.53
93.78 205.61
94.79 205.26
95.80 204.84
96.81 204.93
97.82 204.21
98.82 208.01
99.83 209.50
100.84 209.25
101.85 213.46
102.86 216.12
103.87 216.20
104.87 215.42
105.88 214.76
106.89 213.32
107.90 212.67
108.91 211.35
109.92 210.33
110.92 208.67
111.93 208.60
112.94 207.60
113.95 206.57
114.96 206.41
115.97 205.44
116.97 205.48
117.98 204.31
118.99 203.99
120.00 203.57
