# Time(ns)	Amplitude
0.00 199.88
1.01 200.14
2.02 199.52
3.03 199.94
4.03 200.22
5.04 200.54
6.05 200.17
7.06 200.54
8.07 199.91
9.08 199.47
10.08 200.22
11.09 200.24
12.10 199.96
13.11 200.19
14.12 200.19
15.13 200.02
16.13 202.10
17.14 206.39
18.15 208.21
19.16 208.84
20.17 208.77
21.18 208.56
22.18 210.15
23.19 210.52
24.20 210.79
25.21 210.41
26.22 209.15
27.23 208.44
28.24 208.20
29.24 206.99
30.25 206.57
31.26 206.13
32.27 205.34
33.28 205.68
34.29 204.33
35.29 204.43
36.30 203.30
37.31 203.32
38.32 202.91
39.33 203.24
40.34 202.34
41.34 202.22
42.35 201.95
43.36 204.73
44.37 207.42
45.38 208.62
46.39 209.30
47.39 209.58
48.40 208.50
49.41 207.78
50.42 207.35
51.43 206.85
52.44 206.09
53.45 205.24
54.45 204.71
55.46 204.05
56.47 203.56
57.48 203.46
58.49 203.66
59.50 202.45
60.50 202.74
61.51 206.33
62.52 209.61
63.53 210.45
64.54 210.53
65.55 210.21
66.55 209.06
67.56 208.66
68.57 207.62
69.58 207.16
70.59 207.14
71.60 211.06
72.61 213.15
73.61 212.64
74.62 212.86
75.63 211.59
76.64 211.44
77.65 209.96
78.66 209.08
79.66 208.38
80.67 207.39
81.68 206.94
82.69 205.68
83.70 205.85
84.71 205.18
85.71 204.68
86.72 203.85
87.73 203.71
88.74 203.49
89.75 202.73
90.76 202.33
91.76 202.85
92.77 202.08
93.78 202.01
94.79 201.20
95.80 201.41
96.81 201.25
97.82 201.17
98.82 200.84
99.83 201.57
100.84 200.98
101.85 201.03
102.86 200.88
103.87 200.46
104.87 200.09
105.88 200.70
106.89 200.61
107.90 201.12
108.91 200.36
109.92 200.06
110.92 200.76
111.93 200.37
112.94 200.44
113.95 200.45
114.96 200.23
115.97 200.52
116.97 200.07
117.98 200.37
118.99 200.28
120.00 199.94
