# Time(ns)	Amplitude
0.00 199.69
1.01 200.19
2.02 199.80
3.03 199.74
4.03 199.96
5.04 200.16
6.05 200.06
7.06 199.98
8.07 200.06
9.08 199.98
10.08 199.55
11.09 200.15
12.10 200.01
13.11 200.17
14.12 199.96
15.13 200.02
16.13 200.10
17.14 199.44
18.15 200.27
19.16 199.65
20.17 200.21
21.18 199.92
22.18 199.90
23.19 199.88
24.20 199.79
25.21 199.77
26.22 200.12
27.23 199.92
28.24 200.09
29.24 199.64
30.25 200.23
31.26 199.68
32.27 200.18
33.28 199.97
34.29 200.08
35.29 200.13
36.30 200.34
37.31 200.11
38.32 200.01
39.33 199.55
40.34 200.10
41.34 199.89
42.35 200.36
43.36 199.83
44.37 200.08
45.38 199.71
46.39 200.02
47.39 200.36
48.40 199.60
49.41 201.76
50.42 202.99
51.43 203.19
52.44 203.16
53.45 203.08
54.45 203.58
55.46 203.22
56.47 203.02
57.48 202.44
58.49 202.08
59.50 201.61
60.50 202.05
61.51 201.59
62.52 201.54
63.53 201.63
64.54 205.43
65.55 208.31
66.55 209.00
67.56 209.94
68.57 209.07
69.58 208.52
70.59 207.70
71.60 207.43
72.61 206.42
73.61 205.72
74.62 204.76
75.63 204.92
76.64 204.81
77.65 209.79
78.66 211.52
79.66 213.08
80.67 212.92
81.68 212.00
82.69 211.27
83.70 209.77
84.71 209.71
85.71 208.43
86.72 207.97
87.73 207.33
88.74 208.60
89.75 213.04
90.76 213.59
91.76 213.73
92.77 213.68
93.78 212.20
94.79 211.89
95.80 210.80
96.81 209.39
97.82 208.40
98.82 207.96
99.83 207.17
100.84 206.52
101.85 205.44
102.86 205.22
103.87 204.12
104.87 204.04
105.88 203.86
106.89 203.52
107.90 203.11
108.91 204.42
109.92 208.00
110.92 210.53
111.93 210.13
112.94 209.69
113.95 209.82
114.96 209.04
115.97 208.23
116.97 207.80
117.98 206.03
118.99 206.44
120.00 205.32
