# Time(ns)	Amplitude
0.00 199.72
1.01 200.10
2.02 200.00
3.03 199.94
4.03 199.63
5.04 200.63
6.05 200.25
7.06 199.53
8.07 200.09
9.08 199.78
10.08 199.99
11.09 200.61
12.10 200.29
13.11 200.24
14.12 199.97
15.13 199.87
16.13 200.18
17.14 199.95
18.15 199.92
19.16 199.92
20.17 200.10
21.18 203.85
22.18 208.88
23.19 210.98
24.20 211.73
25.21 210.94
26.22 210.48
27.23 209.43
28.24 208.92
29.24 207.84
30.25 207.49
31.26 207.06
32.27 206.45
33.28 205.05
34.29 205.52
35.29 210.51
36.30 213.37
37.31 214.30
38.32 213.15
39.33 212.64
40.34 211.66
41.34 211.08
42.35 209.39
43.36 208.97
44.37 208.07
45.38 206.90
46.39 206.99
47.39 206.11
48.40 204.98
49.41 204.82
50.42 204.52
51.43 203.89
52.44 203.46
53.45 203.17
54.45 202.30
55.46 202.74
56.47 202.20
57.48 202.12
58.49 201.73
59.50 201.81
60.50 201.69
61.51 201.71
62.52 200.96
63.53 200.96
64.54 200.73
65.55 201.35
66.55 200.32
67.56 200.45
68.57 202.88
69.58 208.50
70.59 211.57
71.60 211.87
72.61 212.21
73.61 211.42
74.62 212.83
75.63 213.19
76.64 213.05
77.65 212.21
78.66 210.79
79.66 210.75
80.67 209.21
81.68 208.98
82.69 208.13
83.70 207.07
84.71 206.17
85.71 205.46
86.72 205.24
87.73 204.64
88.74 204.46
89.75 204.14
90.76 206.84
91.76 207.18
92.77 207.94
93.78 207.55
94.79 207.22
95.80 206.22
96.81 206.29
97.82 205.92
98.82 204.52
99.83 204.39
100.84 204.22
101.85 203.46
102.86 203.26
103.87 202.85
104.87 202.93
105.88 202.63
106.89 202.06
107.90 201.97
108.91 201.85
109.92 201.59
110.92 201.39
111.93 201.47
112.94 201.71
113.95 201.67
114.96 200.76
115.97 201.30
116.97 201.33
117.98 200.99
118.99 200.49
120.00 200.80
