# Time(ns)	Amplitude
0.00 199.90
1.01 199.82
2.02 200.26
3.03 200.13
4.03 200.24
5.04 200.38
6.05 199.80
7.06 199.35
8.07 199.85
9.08 199.93
10.08 200.37
11.09 199.82
12.10 199.45
13.11 200.02
14.12 199.87
15.13 204.53
16.13 209.63
17.14 213.09
18.15 214.94
19.16 214.67
20.17 214.41
21.18 213.04
22.18 211.48
23.19 210.55
24.20 210.81
25.21 208.96
26.22 208.47
27.23 207.46
28.24 208.47
29.24 208.77
30.25 209.39
31.26 209.12
32.27 208.69
33.28 207.30
34.29 206.46
35.29 206.44
36.30 205.72
37.31 205.16
38.32 205.01
39.33 204.40
40.34 203.61
41.34 203.51
42.35 203.36
43.36 202.80
44.37 202.38
45.38 202.28
46.39 202.56
47.39 201.70
48.40 201.55
49.41 201.34
50.42 201.61
51.43 201.01
52.44 201.22
53.45 201.20
54.45 200.76
55.46 200.60
56.47 200.80
57.48 200.15
58.49 200.95
59.50 200.24
60.50 201.04
61.51 199.92
62.52 200.10
63.53 200.20
64.54 200.50
65.55 200.12
66.55 200.40
67.56 200.39
68.57 200.28
69.58 199.97
70.59 200.13
71.60 200.06
72.61 200.08
73.61 199.94
74.62 200.03
75.63 200.24
76.64 200.39
77.65 200.04
78.66 199.86
79.66 199.89
80.67 199.62
81.68 200.44
82.69 200.07
83.70 199.91
84.71 200.35
85.71 200.09
86.72 199.72
87.73 200.60
88.74 200.29
89.75 199.77
90.76 200.30
91.76 200.19
92.77 201.29
93.78 201.72
94.79 202.96
95.80 203.01
96.81 203.18
97.82 202.84
98.82 202.59
99.83 202.41
100.84 202.20
101.85 202.06
102.86 201.90
103.87 201.99
104.87 207.63
105.88 210.28
106.89 211.28
107.90 210.87
108.91 209.81
109.92 209.19
110.92 208.95
111.93 207.90
112.94 207.03
113.95 206.55
114.96 206.01
115.97 205.76
116.97 204.76
117.98 204.52
118.99 203.80
120.00 203.82
