# Time(ns)	Amplitude
0.00 200.44
1.01 199.79
2.02 199.98
3.03 199.81
4.03 199.73
5.04 199.97
6.05 200.39
7.06 200.28
8.07 200.22
9.08 199.80
10.08 200.12
11.09 199.32
12.10 199.54
13.11 200.07
14.12 199.99
15.13 200.23
16.13 199.67
17.14 199.84
18.15 200.10
19.16 199.81
20.17 200.12
21.18 199.51
22.18 200.22
23.19 203.60
24.20 207.46
25.21 209.63
26.22 209.91
27.23 213.06
28.24 214.39
29.24 215.29
30.25 214.28
31.26 213.97
32.27 212.90
33.28 211.58
34.29 210.65
35.29 209.47
36.30 208.67
37.31 208.05
38.32 207.69
39.33 206.27
40.34 205.50
41.34 205.37
42.35 204.81
43.36 204.59
44.37 203.83
45.38 203.31
46.39 203.64
47.39 202.49
48.40 208.26
49.41 210.99
50.42 212.09
51.43 212.04
52.44 211.34
53.45 210.81
54.45 210.02
55.46 209.09
56.47 208.24
57.48 207.50
58.49 206.98
59.50 206.90
60.50 208.68
61.51 209.50
62.52 208.91
63.53 209.42
64.54 211.99
65.55 212.18
66.55 212.22
67.56 211.82
68.57 210.48
69.58 209.94
70.59 208.54
71.60 207.80
72.61 207.48
73.61 206.48
74.62 206.22
75.63 206.16
76.64 204.81
77.65 204.53
78.66 203.93
79.66 203.87
80.67 203.43
81.68 202.94
82.69 202.61
83.70 202.79
84.71 202.55
85.71 202.00
86.72 201.50
87.73 201.42
88.74 201.62
89.75 201.83
90.76 200.80
91.76 200.87
92.77 200.98
93.78 200.26
94.79 200.87
95.80 200.75
96.81 200.25
97.82 200.59
98.82 199.98
99.83 200.59
100.84 200.51
101.85 199.79
102.86 201.37
103.87 200.52
104.87 200.19
105.88 200.52
106.89 200.12
107.90 199.90
108.91 200.37
109.92 200.17
110.92 200.14
111.93 200.09
112.94 200.02
113.95 199.94
114.96 199.67
115.97 200.00
116.97 199.99
117.98 200.64
118.99 200.45
120.00 199.95
