# Time(ns)	Amplitude
0.00 200.09
1.01 199.87
2.02 199.75
3.03 200.02
4.03 200.10
5.04 200.15
6.05 199.94
7.06 199.72
8.07 200.38
9.08 200.03
10.08 199.72
11.09 200.07
12.10 200.15
13.11 200.04
14.12 199.99
15.13 200.45
16.13 199.59
17.14 199.84
18.15 200.14
19.16 200.12
20.17 200.71
21.18 199.91
22.18 200.19
23.19 200.35
24.20 200.07
25.21 200.35
26.22 199.95
27.23 200.12
28.24 199.77
29.24 199.83
30.25 199.97
31.26 199.46
32.27 199.91
33.28 200.08
34.29 200.33
35.29 199.82
36.30 200.08
37.31 199.96
38.32 199.83
39.33 199.77
40.34 200.30
41.34 201.01
42.35 202.69
43.36 203.46
44.37 203.46
45.38 202.92
46.39 202.58
47.39 202.39
48.40 202.00
49.41 201.99
50.42 201.82
51.43 202.41
52.44 201.68
53.45 201.73
54.45 201.59
55.46 201.40
56.47 200.86
57.48 201.16
58.49 200.50
59.50 201.02
60.50 200.34
61.51 200.59
62.52 200.43
63.53 200.56
64.54 200.39
65.55 200.35
66.55 203.11
67.56 208.05
68.57 215.35
69.58 224.69
70.59 228.21
71.60 228.90
72.61 227.87
73.61 226.41
74.62 224.51
75.63 222.21
76.64 220.33
77.65 218.45
78.66 216.39
79.66 215.41
80.67 213.93
81.68 212.33
82.69 211.16
83.70 210.10
84.71 209.63
85.71 208.19
86.72 207.58
87.73 206.87
88.74 205.67
89.75 205.50
90.76 204.22
91.76 204.31
92.77 204.21
93.78 203.79
94.79 203.04
95.80 203.50
96.81 203.03
97.82 202.68
98.82 202.47
99.83 202.06
100.84 201.44
101.85 201.67
102.86 201.62
103.87 200.96
104.87 202.50
105.88 206.67
106.89 207.89
107.90 208.52
108.91 208.28
109.92 207.41
110.92 207.21
111.93 206.25
112.94 205.70
113.95 205.04
114.96 204.85
115.97 204.87
116.97 203.72
117.98 203.89
118.99 203.24
120.00 203.10
