# Time(ns)	Amplitude
0.00 199.81
1.01 200.08
2.02 199.92
3.03 199.74
4.03 199.89
5.04 199.87
6.05 199.97
7.06 200.17
8.07 200.02
9.08 200.04
10.08 199.97
11.09 199.43
12.10 199.84
13.11 199.98
14.12 199.25
15.13 199.92
16.13 199.62
17.14 200.29
18.15 199.69
19.16 199.73
20.17 199.92
21.18 199.67
22.18 199.80
23.19 205.50
24.20 208.92
25.21 210.45
26.22 210.79
27.23 210.00
28.24 209.81
29.24 208.77
30.25 207.99
31.26 207.24
32.27 206.21
33.28 206.21
34.29 205.15
35.29 204.85
36.30 204.50
37.31 204.20
38.32 203.22
39.33 203.96
40.34 203.01
41.34 202.58
42.35 202.99
43.36 201.83
44.37 202.09
45.38 201.96
46.39 201.90
47.39 201.32
48.40 201.27
49.41 201.38
50.42 200.52
51.43 201.25
52.44 201.10
53.45 201.43
54.45 200.86
55.46 200.23
56.47 200.60
57.48 200.67
58.49 200.37
59.50 200.59
60.50 200.49
61.51 200.61
62.52 200.03
63.53 199.86
64.54 203.09
65.55 206.04
66.55 206.17
67.56 206.50
68.57 206.39
69.58 205.58
70.59 205.23
71.60 205.43
72.61 204.61
73.61 204.60
74.62 203.91
75.63 203.40
76.64 203.61
77.65 202.54
78.66 202.52
79.66 202.11
80.67 202.30
81.68 201.38
82.69 202.01
83.70 201.57
84.71 201.43
85.71 201.52
86.72 201.00
87.73 201.35
88.74 200.61
89.75 204.06
90.76 211.52
91.76 217.57
92.77 220.99
93.78 220.94
94.79 220.32
95.80 219.59
96.81 217.28
97.82 215.63
98.82 214.50
99.83 213.27
100.84 211.65
101.85 211.37
102.86 209.61
103.87 209.07
104.87 208.16
105.88 207.67
106.89 206.52
107.90 206.59
108.91 210.54
109.92 212.98
110.92 213.74
111.93 213.87
112.94 212.53
113.95 211.80
114.96 211.15
115.97 210.12
116.97 209.34
117.98 208.34
118.99 207.59
120.00 206.96
