# Time(ns)	Amplitude
0.00 200.16
1.01 199.65
2.02 199.79
3.03 200.14
4.03 200.43
5.04 199.76
6.05 200.67
7.06 205.51
8.07 206.68
9.08 207.54
10.08 207.70
11.09 207.52
12.10 205.97
13.11 205.44
14.12 205.32
15.13 204.93
16.13 204.55
17.14 204.07
18.15 203.24
19.16 203.65
20.17 203.21
21.18 203.16
22.18 202.27
23.19 202.41
24.20 201.77
25.21 201.90
26.22 201.27
27.23 202.07
28.24 201.58
29.24 201.03
30.25 201.28
31.26 201.04
32.27 200.57
33.28 201.20
34.29 201.26
35.29 201.41
36.30 200.39
37.31 200.26
38.32 200.10
39.33 200.33
40.34 200.15
41.34 200.32
42.35 200.64
43.36 200.39
44.37 200.74
45.38 200.36
46.39 200.32
47.39 200.04
48.40 200.13
49.41 202.54
50.42 205.18
51.43 207.14
52.44 207.08
53.45 206.96
54.45 206.70
55.46 206.13
56.47 205.30
57.48 205.87
58.49 204.83
59.50 204.79
60.50 204.08
61.51 203.41
62.52 203.36
63.53 203.06
64.54 206.06
65.55 207.70
66.55 208.02
67.56 207.85
68.57 207.83
69.58 207.23
70.59 206.94
71.60 206.04
72.61 205.65
73.61 205.89
74.62 204.76
75.63 203.96
76.64 203.39
77.65 202.68
78.66 203.00
79.66 202.55
80.67 202.23
81.68 202.05
82.69 202.78
83.70 202.42
84.71 201.21
85.71 201.83
86.72 201.35
87.73 201.48
88.74 203.43
89.75 207.66
90.76 209.05
91.76 209.08
92.77 208.78
93.78 208.26
94.79 207.94
95.80 207.23
96.81 206.55
97.82 205.76
98.82 205.46
99.83 207.11
100.84 208.47
101.85 207.91
102.86 207.96
103.87 206.43
104.87 206.68
105.88 206.33
106.89 205.07
107.90 205.38
108.91 204.85
109.92 204.14
110.92 203.43
111.93 203.56
112.94 202.59
113.95 202.48
114.96 202.27
115.97 202.70
116.97 201.95
117.98 201.48
118.99 201.63
120.00 201.83
