# Time(ns)	Amplitude
0.00 200.10
1.01 199.72
2.02 199.65
3.03 200.07
4.03 199.84
5.04 200.47
6.05 199.56
7.06 200.02
8.07 199.94
9.08 199.89
10.08 199.72
11.09 203.18
12.10 205.62
13.11 205.43
14.12 206.04
15.13 205.82
16.13 205.72
17.14 205.10
18.15 205.05
19.16 204.20
20.17 204.08
21.18 203.54
22.18 203.24
23.19 202.91
24.20 202.51
25.21 202.62
26.22 202.12
27.23 201.66
28.24 202.06
29.24 201.50
30.25 201.43
31.26 201.75
32.27 201.51
33.28 207.79
34.29 209.84
35.29 214.54
36.30 217.69
37.31 217.75
38.32 217.42
39.33 216.26
40.34 214.25
41.34 212.95
42.35 212.45
43.36 210.91
44.37 210.05
45.38 209.26
46.39 208.44
47.39 207.81
48.40 206.62
49.41 206.27
50.42 206.26
51.43 205.16
52.44 203.93
53.45 204.63
54.45 204.33
55.46 203.17
56.47 203.21
57.48 202.53
58.49 202.54
59.50 201.72
60.50 202.12
61.51 201.81
62.52 201.63
63.53 201.70
64.54 201.48
65.55 201.30
66.55 201.27
67.56 201.03
68.57 200.63
69.58 200.94
70.59 200.87
71.60 200.31
72.61 200.23
73.61 200.65
74.62 200.98
75.63 200.44
76.64 200.37
77.65 200.00
78.66 200.46
79.66 199.70
80.67 200.01
81.68 200.56
82.69 200.66
83.70 200.03
84.71 200.44
85.71 199.95
86.72 199.58
87.73 200.25
88.74 200.17
89.75 199.75
90.76 200.56
91.76 200.46
92.77 200.18
93.78 200.37
94.79 199.95
95.80 200.17
96.81 200.03
97.82 200.11
98.82 199.65
99.83 200.98
100.84 203.87
101.85 204.74
102.86 206.16
103.87 205.66
104.87 205.59
105.88 204.44
106.89 204.47
107.90 205.99
108.91 207.54
109.92 207.08
110.92 207.34
111.93 206.73
112.94 206.12
113.95 205.40
114.96 205.16
115.97 205.23
116.97 204.21
117.98 203.94
118.99 203.04
120.00 203.25
