# Time(ns)	Amplitude
0.00 200.22
1.01 200.12
2.02 200.49
3.03 200.25
4.03 200.51
5.04 200.09
6.05 200.04
7.06 200.23
8.07 200.02
9.08 199.67
10.08 200.92
11.09 200.71
12.10 200.11
13.11 200.05
14.12 199.84
15.13 200.11
16.13 200.37
17.14 199.68
18.15 199.80
19.16 200.01
20.17 200.19
21.18 199.62
22.18 201.43
23.19 204.08
24.20 205.06
25.21 211.58
26.22 214.87
27.23 215.78
28.24 215.11
29.24 214.70
30.25 213.14
31.26 212.28
32.27 211.40
33.28 210.22
34.29 208.80
35.29 208.44
36.30 207.63
37.31 206.79
38.32 206.16
39.33 206.01
40.34 205.36
41.34 204.64
42.35 204.49
43.36 204.65
44.37 203.91
45.38 203.22
46.39 202.66
47.39 202.16
48.40 202.64
49.41 202.24
50.42 201.97
51.43 205.48
52.44 208.31
53.45 209.31
54.45 209.88
55.46 213.15
56.47 213.74
57.48 214.15
58.49 212.18
59.50 212.49
60.50 211.18
61.51 210.52
62.52 209.88
63.53 208.84
64.54 207.42
65.55 206.78
66.55 205.99
67.56 206.29
68.57 205.56
69.58 204.94
70.59 204.14
71.60 203.99
72.61 203.62
73.61 203.07
74.62 202.13
75.63 202.59
76.64 202.48
77.65 201.89
78.66 201.95
79.66 201.98
80.67 200.80
81.68 201.36
82.69 201.14
83.70 201.16
84.71 200.85
85.71 201.31
86.72 200.55
87.73 200.64
88.74 200.57
89.75 200.00
90.76 200.42
91.76 199.94
92.77 200.65
93.78 202.71
94.79 207.19
95.80 209.79
96.81 210.38
97.82 210.31
98.82 209.65
99.83 209.37
100.84 208.23
101.85 207.48
102.86 206.60
103.87 206.21
104.87 205.23
105.88 204.86
106.89 205.15
107.90 204.56
108.91 203.91
109.92 203.82
110.92 203.01
111.93 203.04
112.94 202.85
113.95 202.04
114.96 201.58
115.97 201.77
116.97 201.57
117.98 202.22
118.99 200.68
120.00 201.08
