# Time(ns)	Amplitude
0.00 199.75
1.01 199.91
2.02 200.31
3.03 200.13
4.03 200.01
5.04 199.46
6.05 199.99
7.06 200.39
8.07 200.23
9.08 199.78
10.08 199.67
11.09 199.54
12.10 199.98
13.11 199.88
14.12 199.93
15.13 200.11
16.13 200.30
17.14 199.98
18.15 200.41
19.16 200.17
20.17 200.53
21.18 199.53
22.18 201.01
23.19 202.27
24.20 203.81
25.21 204.56
26.22 203.84
27.23 203.52
28.24 203.29
29.24 203.97
30.25 202.83
31.26 202.32
32.27 202.26
33.28 202.69
34.29 201.96
35.29 201.95
36.30 201.76
37.31 201.06
38.32 201.41
39.33 201.52
40.34 200.98
41.34 201.09
42.35 200.33
43.36 200.67
44.37 200.99
45.38 201.21
46.39 203.86
47.39 205.30
48.40 204.89
49.41 204.75
50.42 204.77
51.43 203.86
52.44 203.44
53.45 203.90
54.45 203.39
55.46 202.50
56.47 203.29
57.48 202.37
58.49 204.45
59.50 206.58
60.50 206.87
61.51 207.70
62.52 206.73
63.53 210.06
64.54 211.76
65.55 212.29
66.55 211.62
67.56 211.13
68.57 209.51
69.58 209.13
70.59 208.78
71.60 207.78
72.61 206.86
73.61 206.40
74.62 205.31
75.63 204.87
76.64 204.88
77.65 203.66
78.66 203.73
79.66 203.23
80.67 203.45
81.68 203.32
82.69 202.02
83.70 203.05
84.71 201.69
85.71 201.73
86.72 202.32
87.73 201.37
88.74 201.84
89.75 206.54
90.76 208.18
91.76 209.49
92.77 208.96
93.78 209.09
94.79 208.89
95.80 208.17
96.81 207.11
97.82 206.55
98.82 205.86
99.83 205.47
100.84 204.64
101.85 204.31
102.86 204.28
103.87 203.48
104.87 203.45
105.88 203.17
106.89 202.29
107.90 202.95
108.91 202.55
109.92 201.91
110.92 201.64
111.93 201.28
112.94 201.47
113.95 201.72
114.96 201.22
115.97 201.31
116.97 200.65
117.98 201.46
118.99 200.72
120.00 200.86
