# Time(ns)	Amplitude
0.00 200.11
1.01 200.09
2.02 200.42
3.03 199.95
4.03 199.81
5.04 199.82
6.05 199.56
7.06 200.00
8.07 199.69
9.08 200.30
10.08 200.19
11.09 199.89
12.10 199.69
13.11 199.25
14.12 200.24
15.13 199.96
16.13 199.96
17.14 200.31
18.15 200.15
19.16 199.68
20.17 199.80
21.18 200.18
22.18 200.32
23.19 200.04
24.20 200.08
25.21 199.90
26.22 200.00
27.23 199.73
28.24 203.43
29.24 206.40
30.25 207.71
31.26 208.95
32.27 208.17
33.28 208.13
34.29 207.45
35.29 206.41
36.30 205.97
37.31 205.28
38.32 203.99
39.33 204.32
40.34 202.91
41.34 203.34
42.35 202.64
43.36 202.76
44.37 203.04
45.38 202.32
46.39 201.84
47.39 204.95
48.40 206.99
49.41 207.62
50.42 208.21
51.43 207.68
52.44 206.59
53.45 206.74
54.45 206.45
55.46 205.89
56.47 204.93
57.48 204.67
58.49 203.70
59.50 203.73
60.50 203.09
61.51 202.86
62.52 202.87
63.53 202.22
64.54 202.63
65.55 201.87
66.55 201.67
67.56 201.23
68.57 201.24
69.58 201.47
70.59 200.99
71.60 200.68
72.61 201.37
73.61 200.82
74.62 200.45
75.63 200.30
76.64 200.54
77.65 200.59
78.66 200.82
79.66 200.27
80.67 200.73
81.68 200.86
82.69 200.26
83.70 200.98
84.71 200.10
85.71 200.28
86.72 200.20
87.73 200.45
88.74 200.32
89.75 199.83
90.76 200.17
91.76 199.96
92.77 199.86
93.78 200.26
94.79 200.33
95.80 199.60
96.81 200.39
97.82 199.65
98.82 199.99
99.83 204.47
100.84 208.15
101.85 209.10
102.86 209.01
103.87 208.98
104.87 211.57
105.88 213.12
106.89 213.29
107.90 213.59
108.91 214.20
109.92 213.83
110.92 212.85
111.93 211.42
112.94 211.47
113.95 209.57
114.96 208.93
115.97 208.06
116.97 207.16
117.98 207.37
118.99 205.94
120.00 205.17
