# Time(ns)	Amplitude
0.00 199.76
1.01 199.81
2.02 199.83
3.03 200.39
4.03 200.10
5.04 200.06
6.05 199.93
7.06 200.42
8.07 200.02
9.08 199.99
10.08 199.70
11.09 200.68
12.10 199.68
13.11 199.99
14.12 199.86
15.13 200.40
16.13 199.87
17.14 200.16
18.15 199.99
19.16 199.98
20.17 200.34
21.18 200.24
22.18 200.26
23.19 203.42
24.20 206.57
25.21 208.52
26.22 208.42
27.23 208.51
28.24 207.98
29.24 207.43
30.25 207.68
31.26 205.88
32.27 205.49
33.28 205.30
34.29 204.49
35.29 204.48
36.30 204.25
37.31 203.29
38.32 203.12
39.33 202.38
40.34 202.28
41.34 202.45
42.35 202.42
43.36 201.69
44.37 201.71
45.38 201.44
46.39 201.13
47.39 201.39
48.40 200.68
49.41 201.35
50.42 200.78
51.43 201.14
52.44 201.24
53.45 201.01
54.45 200.72
55.46 200.23
56.47 203.89
57.48 204.52
58.49 205.85
59.50 205.44
60.50 205.86
61.51 205.46
62.52 204.59
63.53 204.34
64.54 203.95
65.55 203.73
66.55 202.93
67.56 203.14
68.57 202.67
69.58 202.71
70.59 202.47
71.60 201.66
72.61 201.92
73.61 201.22
74.62 201.29
75.63 201.22
76.64 201.23
77.65 201.16
78.66 201.27
79.66 200.65
80.67 201.36
81.68 204.66
82.69 208.06
83.70 210.45
84.71 210.69
85.71 210.61
86.72 210.28
87.73 210.35
88.74 216.43
89.75 218.15
90.76 218.67
91.76 218.01
92.77 216.96
93.78 216.35
94.79 214.13
95.80 212.80
96.81 211.93
97.82 210.67
98.82 209.94
99.83 209.14
100.84 208.58
101.85 207.04
102.86 206.55
103.87 205.99
104.87 209.82
105.88 214.01
106.89 215.43
107.90 216.24
108.91 214.82
109.92 213.97
110.92 213.05
111.93 211.58
112.94 210.73
113.95 209.58
114.96 208.35
115.97 208.39
116.97 207.42
117.98 206.24
118.99 206.16
120.00 205.31
