# Time(ns)	Amplitude
0.00 200.36
1.01 199.66
2.02 200.17
3.03 199.83
4.03 199.88
5.04 200.44
6.05 199.79
7.06 200.30
8.07 199.62
9.08 199.86
10.08 200.28
11.09 199.74
12.10 206.46
13.11 209.86
14.12 210.90
15.13 210.94
16.13 210.97
17.14 210.36
18.15 208.90
19.16 208.88
20.17 207.19
21.18 207.35
22.18 205.74
23.19 205.37
24.20 205.00
25.21 204.04
26.22 207.01
27.23 211.80
28.24 213.93
29.24 213.48
30.25 214.19
31.26 213.22
32.27 212.20
33.28 210.81
34.29 210.14
35.29 209.11
36.30 208.41
37.31 207.24
38.32 206.74
39.33 206.17
40.34 205.00
41.34 205.05
42.35 204.90
43.36 203.60
44.37 203.55
45.38 203.60
46.39 202.98
47.39 202.51
48.40 202.36
49.41 202.41
50.42 203.71
51.43 205.05
52.44 205.77
53.45 205.50
54.45 205.49
55.46 205.16
56.47 204.55
57.48 204.53
58.49 207.38
59.50 210.93
60.50 211.77
61.51 212.54
62.52 212.04
63.53 211.32
64.54 209.77
65.55 209.16
66.55 208.11
67.56 208.33
68.57 206.94
69.58 206.44
70.59 205.79
71.60 205.04
72.61 204.96
73.61 204.16
74.62 204.23
75.63 203.47
76.64 203.37
77.65 202.32
78.66 202.56
79.66 202.25
80.67 202.50
81.68 201.20
82.69 204.90
83.70 206.38
84.71 205.89
85.71 206.25
86.72 205.84
87.73 205.15
88.74 205.47
89.75 205.34
90.76 204.13
91.76 203.35
92.77 203.05
93.78 203.40
94.79 203.02
95.80 202.97
96.81 201.89
97.82 202.38
98.82 201.69
99.83 201.44
100.84 200.93
101.85 201.40
102.86 201.12
103.87 201.36
104.87 201.25
105.88 200.61
106.89 200.68
107.90 200.91
108.91 200.85
109.92 201.18
110.92 200.56
111.93 200.57
112.94 200.74
113.95 200.70
114.96 200.11
115.97 200.30
116.97 200.60
117.98 200.47
118.99 200.13
120.00 200.24
