# Time(ns)	Amplitude
0.00 199.80
1.01 199.84
2.02 199.47
3.03 199.68
4.03 200.08
5.04 199.46
6.05 200.16
7.06 200.08
8.07 205.03
9.08 207.33
10.08 208.05
11.09 207.77
12.10 208.04
13.11 207.30
14.12 206.53
15.13 206.22
16.13 205.43
17.14 205.58
18.15 204.80
19.16 204.11
20.17 203.80
21.18 203.48
22.18 202.67
23.19 202.74
24.20 202.43
25.21 202.70
26.22 202.26
27.23 201.53
28.24 201.21
29.24 201.73
30.25 201.35
31.26 201.86
32.27 201.24
33.28 201.31
34.29 201.33
35.29 200.65
36.30 200.40
37.31 200.92
38.32 203.79
39.33 205.60
40.34 206.06
41.34 207.59
42.35 209.87
43.36 210.92
44.37 210.33
45.38 210.43
46.39 209.78
47.39 209.03
48.40 207.79
49.41 207.52
50.42 206.96
51.43 206.19
52.44 205.52
53.45 204.72
54.45 204.92
55.46 204.15
56.47 204.17
57.48 203.17
58.49 203.05
59.50 202.98
60.50 202.65
61.51 202.04
62.52 201.72
63.53 201.72
64.54 201.27
65.55 201.74
66.55 200.90
67.56 201.27
68.57 202.75
69.58 207.67
70.59 209.59
71.60 209.67
72.61 209.95
73.61 209.62
74.62 208.76
75.63 208.19
76.64 206.91
77.65 206.72
78.66 205.60
79.66 205.76
80.67 205.29
81.68 205.07
82.69 203.91
83.70 203.86
84.71 203.50
85.71 202.77
86.72 203.72
87.73 205.65
88.74 205.94
89.75 206.29
90.76 205.63
91.76 205.57
92.77 204.79
93.78 204.42
94.79 204.06
95.80 203.20
96.81 203.28
97.82 203.58
98.82 202.98
99.83 202.35
100.84 201.68
101.85 201.93
102.86 201.77
103.87 201.75
104.87 201.18
105.88 201.09
106.89 200.79
107.90 201.23
108.91 200.97
109.92 200.87
110.92 201.39
111.93 201.15
112.94 200.96
113.95 200.67
114.96 200.36
115.97 200.87
116.97 200.65
117.98 200.57
118.99 200.87
120.00 200.37
