# Time(ns)	Amplitude
0.00 200.05
1.01 199.94
2.02 199.71
3.03 200.22
4.03 199.89
5.04 200.02
6.05 200.13
7.06 199.86
8.07 199.77
9.08 199.53
10.08 199.92
11.09 200.23
12.10 200.33
13.11 200.41
14.12 199.54
15.13 199.64
16.13 200.21
17.14 200.29
18.15 200.55
19.16 199.77
20.17 199.89
21.18 199.98
22.18 200.17
23.19 199.78
24.20 200.61
25.21 199.92
26.22 199.99
27.23 199.85
28.24 199.70
29.24 200.08
30.25 199.96
31.26 200.45
32.27 200.41
33.28 200.21
34.29 200.58
35.29 199.76
36.30 199.28
37.31 200.19
38.32 200.60
39.33 199.47
40.34 199.92
41.34 199.56
42.35 205.27
43.36 207.98
44.37 208.84
45.38 209.15
46.39 208.54
47.39 207.94
48.40 208.03
49.41 206.69
50.42 206.09
51.43 211.10
52.44 212.99
53.45 212.68
54.45 213.20
55.46 211.79
56.47 210.64
57.48 209.95
58.49 208.91
59.50 207.97
60.50 207.21
61.51 206.71
62.52 206.05
63.53 205.98
64.54 205.57
65.55 204.80
66.55 204.10
67.56 203.36
68.57 203.31
69.58 203.31
70.59 203.29
71.60 202.51
72.61 202.43
73.61 201.33
74.62 201.83
75.63 201.68
76.64 201.83
77.65 201.58
78.66 200.89
79.66 201.45
80.67 203.37
81.68 204.23
82.69 204.84
83.70 205.28
84.71 210.59
85.71 212.70
86.72 213.17
87.73 213.35
88.74 212.51
89.75 211.50
90.76 210.68
91.76 209.69
92.77 208.76
93.78 208.28
94.79 207.59
95.80 206.93
96.81 205.95
97.82 206.16
98.82 205.18
99.83 204.62
100.84 204.70
101.85 209.15
102.86 211.00
103.87 211.26
104.87 210.70
105.88 210.38
106.89 209.67
107.90 208.62
108.91 208.55
109.92 206.82
110.92 206.34
111.93 206.18
112.94 205.68
113.95 204.71
114.96 204.31
115.97 204.23
116.97 203.35
117.98 202.86
118.99 202.97
120.00 202.45
