# Time(ns)	Amplitude
0.00 200.35
1.01 200.13
2.02 200.04
3.03 200.16
4.03 200.20
5.04 199.53
6.05 199.74
7.06 203.50
8.07 206.52
9.08 207.33
10.08 207.74
11.09 208.42
12.10 207.36
13.11 206.47
14.12 205.74
15.13 205.94
16.13 205.44
17.14 204.46
18.15 204.60
19.16 204.01
20.17 203.39
21.18 203.39
22.18 202.83
23.19 202.73
24.20 208.31
25.21 211.11
26.22 212.40
27.23 212.01
28.24 212.45
29.24 211.66
30.25 209.97
31.26 209.40
32.27 209.35
33.28 208.02
34.29 208.87
35.29 210.81
36.30 211.72
37.31 210.98
38.32 209.99
39.33 211.20
40.34 211.47
41.34 210.85
42.35 210.66
43.36 209.85
44.37 208.50
45.38 211.17
46.39 213.41
47.39 213.38
48.40 213.79
49.41 212.47
50.42 212.38
51.43 211.02
52.44 209.57
53.45 208.66
54.45 207.77
55.46 207.79
56.47 206.86
57.48 205.87
58.49 204.95
59.50 204.57
60.50 204.32
61.51 204.70
62.52 203.94
63.53 203.61
64.54 202.72
65.55 202.89
66.55 202.51
67.56 202.02
68.57 202.45
69.58 202.03
70.59 201.65
71.60 201.37
72.61 201.18
73.61 201.61
74.62 201.41
75.63 200.71
76.64 201.23
77.65 200.80
78.66 200.83
79.66 200.91
80.67 200.51
81.68 200.87
82.69 200.32
83.70 200.69
84.71 200.82
85.71 200.29
86.72 200.43
87.73 199.90
88.74 200.46
89.75 199.98
90.76 199.82
91.76 200.01
92.77 200.16
93.78 199.54
94.79 199.96
95.80 200.20
96.81 200.74
97.82 200.04
98.82 200.07
99.83 200.13
100.84 200.19
101.85 200.26
102.86 199.57
103.87 200.20
104.87 200.16
105.88 200.14
106.89 200.02
107.90 199.99
108.91 199.83
109.92 199.96
110.92 201.00
111.93 199.94
112.94 199.58
113.95 199.82
114.96 200.08
115.97 199.96
116.97 199.90
117.98 199.44
118.99 199.94
120.00 199.47
