# Time(ns)	Amplitude
0.00 199.78
1.01 199.72
2.02 200.69
3.03 200.13
4.03 199.45
5.04 200.44
6.05 200.56
7.06 199.47
8.07 200.46
9.08 199.67
10.08 200.07
11.09 199.98
12.10 199.78
13.11 200.16
14.12 199.72
15.13 199.98
16.13 199.85
17.14 200.12
18.15 200.48
19.16 200.37
20.17 200.39
21.18 199.37
22.18 199.95
23.19 199.67
24.20 202.49
25.21 203.30
26.22 204.53
27.23 204.74
28.24 204.24
29.24 204.38
30.25 204.28
31.26 203.84
32.27 203.12
33.28 203.55
34.29 203.22
35.29 202.39
36.30 202.16
37.31 201.61
38.32 202.14
39.33 201.40
40.34 201.83
41.34 201.35
42.35 201.00
43.36 201.50
44.37 201.29
45.38 200.20
46.39 200.96
47.39 200.78
48.40 201.08
49.41 200.92
50.42 200.67
51.43 200.83
52.44 200.54
53.45 200.42
54.45 200.13
55.46 200.42
56.47 200.45
57.48 200.14
58.49 200.25
59.50 200.00
60.50 200.63
61.51 200.74
62.52 200.67
63.53 200.24
64.54 200.25
65.55 200.11
66.55 200.17
67.56 199.86
68.57 199.74
69.58 199.91
70.59 200.06
71.60 200.08
72.61 200.28
73.61 199.83
74.62 199.72
75.63 200.05
76.64 199.77
77.65 199.84
78.66 201.36
79.66 203.80
80.67 203.88
81.68 204.16
82.69 203.96
83.70 207.80
84.71 212.26
85.71 213.63
86.72 213.98
87.73 213.86
88.74 212.43
89.75 211.47
90.76 210.76
91.76 209.75
92.77 208.36
93.78 207.98
94.79 207.81
95.80 211.32
96.81 212.68
97.82 213.13
98.82 213.19
99.83 211.76
100.84 210.67
101.85 210.77
102.86 214.93
103.87 217.15
104.87 217.18
105.88 216.11
106.89 216.00
107.90 214.32
108.91 212.78
109.92 211.63
110.92 210.62
111.93 209.28
112.94 208.82
113.95 207.86
114.96 206.87
115.97 206.48
116.97 205.98
117.98 205.23
118.99 204.82
120.00 204.11
