# Time(ns)	Amplitude
0.00 199.97
1.01 200.12
2.02 199.73
3.03 199.80
4.03 200.11
5.04 200.43
6.05 200.39
7.06 200.23
8.07 200.11
9.08 200.06
10.08 199.17
11.09 200.04
12.10 200.75
13.11 200.17
14.12 199.93
15.13 200.19
16.13 200.28
17.14 199.95
18.15 199.46
19.16 199.91
20.17 199.96
21.18 199.96
22.18 199.97
23.19 199.48
24.20 200.06
25.21 200.13
26.22 199.80
27.23 200.47
28.24 200.06
29.24 204.84
30.25 207.84
31.26 208.99
32.27 209.41
33.28 208.59
34.29 210.31
35.29 211.41
36.30 212.25
37.31 211.86
38.32 211.10
39.33 210.61
40.34 209.66
41.34 208.47
42.35 207.87
43.36 207.04
44.37 206.30
45.38 205.50
46.39 205.15
47.39 204.56
48.40 204.88
49.41 203.41
50.42 203.78
51.43 203.13
52.44 203.12
53.45 202.62
54.45 202.22
55.46 202.25
56.47 201.14
57.48 201.95
58.49 201.81
59.50 201.13
60.50 201.80
61.51 200.86
62.52 202.18
63.53 208.54
64.54 211.61
65.55 212.68
66.55 212.31
67.56 211.59
68.57 210.67
69.58 212.08
70.59 213.43
71.60 213.65
72.61 213.11
73.61 211.88
74.62 211.22
75.63 210.52
76.64 209.61
77.65 208.95
78.66 207.70
79.66 207.20
80.67 206.26
81.68 205.76
82.69 205.03
83.70 205.42
84.71 212.27
85.71 214.23
86.72 214.48
87.73 214.81
88.74 213.07
89.75 213.13
90.76 211.53
91.76 210.69
92.77 208.82
93.78 208.94
94.79 207.23
95.80 207.01
96.81 206.88
97.82 206.14
98.82 204.61
99.83 204.73
100.84 204.27
101.85 204.19
102.86 203.85
103.87 203.23
104.87 202.58
105.88 202.53
106.89 202.94
107.90 201.60
108.91 202.02
109.92 201.33
110.92 201.51
111.93 200.72
112.94 201.35
113.95 201.04
114.96 201.08
115.97 200.98
116.97 201.28
117.98 200.31
118.99 200.46
120.00 200.78
