# Time(ns)	Amplitude
0.00 200.04
1.01 199.65
2.02 199.89
3.03 199.60
4.03 200.51
5.04 200.23
6.05 199.94
7.06 200.28
8.07 199.68
9.08 199.89
10.08 200.44
11.09 200.15
12.10 200.04
13.11 200.19
14.12 199.69
15.13 199.61
16.13 200.16
17.14 199.95
18.15 200.65
19.16 202.44
20.17 205.36
21.18 207.09
22.18 206.60
23.19 207.00
24.20 206.58
25.21 211.31
26.22 214.14
27.23 214.44
28.24 214.72
29.24 213.84
30.25 212.65
31.26 212.04
32.27 211.11
33.28 209.79
34.29 209.01
35.29 208.06
36.30 207.32
37.31 206.53
38.32 205.55
39.33 205.54
40.34 204.45
41.34 204.38
42.35 204.35
43.36 204.08
44.37 203.08
45.38 203.92
46.39 204.72
47.39 205.23
48.40 205.37
49.41 204.72
50.42 204.50
51.43 204.82
52.44 203.60
53.45 203.66
54.45 203.01
55.46 202.42
56.47 202.77
57.48 202.07
58.49 201.57
59.50 202.23
60.50 201.34
61.51 201.64
62.52 201.78
63.53 201.00
64.54 200.66
65.55 200.96
66.55 200.67
67.56 201.00
68.57 200.80
69.58 201.05
70.59 200.65
71.60 200.74
72.61 200.73
73.61 202.33
74.62 203.35
75.63 203.34
76.64 203.86
77.65 203.13
78.66 203.21
79.66 202.81
80.67 202.98
81.68 202.69
82.69 202.24
83.70 202.38
84.71 201.95
85.71 202.14
86.72 201.62
87.73 201.67
88.74 202.09
89.75 201.15
90.76 201.36
91.76 200.95
92.77 201.40
93.78 200.78
94.79 201.08
95.80 200.12
96.81 200.64
97.82 200.21
98.82 200.34
99.83 201.01
100.84 205.91
101.85 209.41
102.86 210.10
103.87 210.13
104.87 209.75
105.88 209.40
106.89 208.93
107.90 207.48
108.91 207.12
109.92 205.82
110.92 206.12
111.93 205.38
112.94 204.43
113.95 204.02
114.96 203.91
115.97 203.36
116.97 202.68
117.98 203.15
118.99 202.59
120.00 202.56
