# Time(ns)	Amplitude
0.00 199.68
1.01 200.02
2.02 200.22
3.03 199.93
4.03 200.00
5.04 199.43
6.05 199.89
7.06 200.35
8.07 200.18
9.08 199.88
10.08 199.74
11.09 200.29
12.10 199.75
13.11 200.04
14.12 200.61
15.13 200.45
16.13 199.83
17.14 199.94
18.15 200.59
19.16 200.53
20.17 199.78
21.18 200.00
22.18 200.31
23.19 202.11
24.20 206.16
25.21 207.69
26.22 207.74
27.23 207.81
28.24 207.86
29.24 207.01
30.25 206.87
31.26 208.10
32.27 208.91
33.28 208.32
34.29 207.82
35.29 207.37
36.30 211.59
37.31 216.91
38.32 223.68
39.33 226.09
40.34 225.88
41.34 224.48
42.35 223.54
43.36 222.08
44.37 219.48
45.38 218.10
46.39 216.13
47.39 214.71
48.40 213.36
49.41 212.80
50.42 211.04
51.43 210.38
52.44 208.58
53.45 208.01
54.45 206.96
55.46 207.03
56.47 205.65
57.48 205.08
58.49 204.87
59.50 204.22
60.50 203.64
61.51 203.42
62.52 202.69
63.53 202.46
64.54 202.48
65.55 202.88
66.55 202.08
67.56 202.05
68.57 202.02
69.58 201.20
70.59 201.26
71.60 201.31
72.61 201.60
73.61 200.60
74.62 200.63
75.63 200.81
76.64 200.52
77.65 200.70
78.66 200.86
79.66 200.45
80.67 200.89
81.68 200.47
82.69 200.74
83.70 200.82
84.71 200.17
85.71 200.67
86.72 200.27
87.73 200.18
88.74 200.67
89.75 200.79
90.76 200.86
91.76 202.57
92.77 203.89
93.78 204.93
94.79 204.39
95.80 203.74
96.81 203.87
97.82 203.75
98.82 202.75
99.83 202.27
100.84 203.11
101.85 202.34
102.86 201.94
103.87 202.67
104.87 201.88
105.88 201.85
106.89 201.39
107.90 201.53
108.91 201.42
109.92 201.26
110.92 201.63
111.93 200.56
112.94 200.84
113.95 201.03
114.96 200.55
115.97 200.79
116.97 200.68
117.98 200.33
118.99 200.79
120.00 200.38
