# Time(ns)	Amplitude
0.00 199.96
1.01 200.29
2.02 199.82
3.03 200.48
4.03 200.38
5.04 199.75
6.05 199.97
7.06 199.73
8.07 200.45
9.08 200.16
10.08 199.98
11.09 200.14
12.10 199.81
13.11 199.98
14.12 200.10
15.13 199.77
16.13 199.83
17.14 200.14
18.15 200.03
19.16 199.68
20.17 200.00
21.18 199.31
22.18 199.73
23.19 200.02
24.20 199.79
25.21 200.50
26.22 200.28
27.23 199.74
28.24 200.60
29.24 199.91
30.25 200.12
31.26 199.69
32.27 199.50
33.28 200.13
34.29 200.25
35.29 199.78
36.30 200.37
37.31 200.06
38.32 200.10
39.33 199.63
40.34 200.51
41.34 200.16
42.35 199.89
43.36 200.06
44.37 200.20
45.38 200.31
46.39 199.73
47.39 199.83
48.40 199.84
49.41 199.65
50.42 200.50
51.43 200.37
52.44 199.76
53.45 200.36
54.45 199.85
55.46 199.76
56.47 200.13
57.48 200.21
58.49 199.90
59.50 199.17
60.50 200.22
61.51 200.08
62.52 199.56
63.53 204.63
64.54 205.67
65.55 206.60
66.55 207.33
67.56 206.97
68.57 206.58
69.58 205.35
70.59 208.82
71.60 211.26
72.61 211.74
73.61 212.45
74.62 211.13
75.63 210.78
76.64 209.47
77.65 209.22
78.66 208.38
79.66 207.69
80.67 206.66
81.68 205.54
82.69 205.61
83.70 204.93
84.71 203.99
85.71 204.00
86.72 203.87
87.73 203.60
88.74 203.32
89.75 203.07
90.76 204.31
91.76 208.77
92.77 209.88
93.78 210.07
94.79 209.86
95.80 209.27
96.81 208.84
97.82 208.18
98.82 207.35
99.83 208.99
100.84 209.47
101.85 209.52
102.86 208.98
103.87 208.17
104.87 207.43
105.88 206.95
106.89 206.16
107.90 206.15
108.91 206.98
109.92 209.13
110.92 209.23
111.93 208.52
112.94 209.13
113.95 208.22
114.96 207.92
115.97 207.19
116.97 206.14
117.98 205.66
118.99 205.43
120.00 204.62
