# Time(ns)	Amplitude
0.00 200.53
1.01 199.78
2.02 200.22
3.03 199.74
4.03 200.08
5.04 199.87
6.05 200.35
7.06 200.35
8.07 199.53
9.08 200.09
10.08 200.23
11.09 199.90
12.10 200.23
13.11 200.21
14.12 199.92
15.13 199.97
16.13 199.71
17.14 199.57
18.15 200.31
19.16 199.70
20.17 199.23
21.18 199.25
22.18 203.26
23.19 208.19
24.20 210.15
25.21 212.24
26.22 214.25
27.23 215.47
28.24 214.70
29.24 213.82
30.25 213.04
31.26 211.73
32.27 210.75
33.28 210.01
34.29 209.06
35.29 207.82
36.30 207.10
37.31 206.53
38.32 206.14
39.33 205.53
40.34 204.24
41.34 204.24
42.35 204.19
43.36 203.85
44.37 203.40
45.38 206.54
46.39 210.58
47.39 210.85
48.40 210.97
49.41 210.88
50.42 210.41
51.43 208.88
52.44 208.34
53.45 207.66
54.45 206.61
55.46 206.12
56.47 206.11
57.48 205.09
58.49 204.38
59.50 203.89
60.50 204.04
61.51 203.20
62.52 203.09
63.53 202.77
64.54 202.75
65.55 202.67
66.55 201.99
67.56 201.73
68.57 201.73
69.58 201.74
70.59 201.67
71.60 201.16
72.61 201.44
73.61 201.55
74.62 201.01
75.63 201.00
76.64 200.92
77.65 200.90
78.66 200.95
79.66 200.49
80.67 200.33
81.68 200.30
82.69 200.54
83.70 200.09
84.71 200.50
85.71 200.41
86.72 200.16
87.73 200.60
88.74 200.33
89.75 199.95
90.76 200.12
91.76 200.51
92.77 200.14
93.78 199.99
94.79 200.12
95.80 200.50
96.81 200.14
97.82 200.15
98.82 199.87
99.83 200.34
100.84 200.57
101.85 202.68
102.86 204.22
103.87 208.63
104.87 211.00
105.88 211.90
106.89 211.75
107.90 210.88
108.91 210.23
109.92 209.60
110.92 208.14
111.93 207.79
112.94 206.89
113.95 206.74
114.96 206.05
115.97 205.95
116.97 204.55
117.98 204.25
118.99 203.81
120.00 203.65
