# Time(ns)	Amplitude
0.00 200.31
1.01 199.87
2.02 200.52
3.03 199.76
4.03 199.79
5.04 200.10
6.05 199.52
7.06 200.40
8.07 200.03
9.08 200.23
10.08 199.97
11.09 199.95
12.10 200.30
13.11 199.74
14.12 200.34
15.13 200.22
16.13 200.27
17.14 199.73
18.15 200.14
19.16 199.93
20.17 199.55
21.18 200.02
22.18 199.71
23.19 202.24
24.20 204.16
25.21 204.84
26.22 204.65
27.23 205.10
28.24 204.61
29.24 204.37
30.25 203.97
31.26 203.38
32.27 203.12
33.28 203.53
34.29 202.50
35.29 203.41
36.30 207.23
37.31 208.88
38.32 209.38
39.33 209.05
40.34 208.35
41.34 208.19
42.35 207.41
43.36 206.82
44.37 206.07
45.38 204.99
46.39 204.59
47.39 203.85
48.40 204.27
49.41 203.70
50.42 203.15
51.43 202.58
52.44 203.29
53.45 203.06
54.45 201.88
55.46 201.88
56.47 202.84
57.48 204.99
58.49 206.16
59.50 205.74
60.50 205.45
61.51 206.04
62.52 205.26
63.53 204.53
64.54 204.11
65.55 203.79
66.55 203.46
67.56 205.95
68.57 210.34
69.58 212.62
70.59 212.88
71.60 212.41
72.61 211.94
73.61 211.08
74.62 209.89
75.63 209.14
76.64 208.78
77.65 207.31
78.66 206.94
79.66 206.49
80.67 205.67
81.68 204.91
82.69 204.93
83.70 204.33
84.71 203.80
85.71 203.12
86.72 203.12
87.73 202.66
88.74 202.87
89.75 202.33
90.76 201.78
91.76 201.32
92.77 201.70
93.78 201.44
94.79 201.67
95.80 204.12
96.81 206.46
97.82 206.26
98.82 206.66
99.83 206.29
100.84 205.51
101.85 205.41
102.86 205.11
103.87 204.25
104.87 204.08
105.88 203.99
106.89 203.84
107.90 202.39
108.91 202.67
109.92 202.54
110.92 202.25
111.93 202.04
112.94 202.07
113.95 202.12
114.96 200.71
115.97 202.14
116.97 200.99
117.98 201.31
118.99 201.67
120.00 200.23
