# Time(ns)	Amplitude
0.00 199.98
1.01 199.51
2.02 200.19
3.03 200.06
4.03 200.00
5.04 199.53
6.05 199.83
7.06 199.75
8.07 200.34
9.08 199.71
10.08 200.59
11.09 200.07
12.10 200.16
13.11 200.49
14.12 200.03
15.13 200.55
16.13 199.79
17.14 199.86
18.15 200.34
19.16 199.92
20.17 200.23
21.18 199.78
22.18 199.98
23.19 202.78
24.20 203.91
25.21 204.40
26.22 204.93
27.23 204.08
28.24 204.34
29.24 204.17
30.25 204.15
31.26 203.54
32.27 202.82
33.28 202.56
34.29 202.26
35.29 202.12
36.30 201.28
37.31 201.45
38.32 201.31
39.33 201.04
40.34 201.93
41.34 201.36
42.35 201.02
43.36 200.79
44.37 200.96
45.38 206.34
46.39 210.22
47.39 211.55
48.40 212.11
49.41 211.56
50.42 211.01
51.43 210.04
52.44 209.09
53.45 208.34
54.45 207.74
55.46 206.96
56.47 206.26
57.48 205.48
58.49 204.88
59.50 204.36
60.50 204.28
61.51 204.15
62.52 203.48
63.53 202.95
64.54 202.83
65.55 202.84
66.55 203.92
67.56 207.12
68.57 207.85
69.58 207.41
70.59 207.16
71.60 206.80
72.61 206.35
73.61 206.17
74.62 205.51
75.63 204.79
76.64 204.68
77.65 203.75
78.66 203.29
79.66 203.20
80.67 202.43
81.68 203.12
82.69 202.50
83.70 202.21
84.71 208.09
85.71 211.11
86.72 218.23
87.73 221.57
88.74 222.97
89.75 221.91
90.76 220.88
91.76 219.10
92.77 217.78
93.78 216.28
94.79 214.53
95.80 213.46
96.81 212.20
97.82 211.15
98.82 209.79
99.83 208.54
100.84 207.82
101.85 207.54
102.86 206.37
103.87 206.21
104.87 204.95
105.88 204.88
106.89 203.89
107.90 204.07
108.91 203.44
109.92 203.38
110.92 202.63
111.93 202.63
112.94 202.18
113.95 202.06
114.96 201.35
115.97 201.69
116.97 201.69
117.98 201.30
118.99 201.14
120.00 201.06
