# Time(ns)	Amplitude
0.00 199.56
1.01 200.13
2.02 200.33
3.03 200.00
4.03 199.73
5.04 200.28
6.05 199.56
7.06 199.94
8.07 199.84
9.08 200.03
10.08 199.84
11.09 200.17
12.10 200.10
13.11 200.10
14.12 200.47
15.13 200.09
16.13 200.05
17.14 199.84
18.15 200.13
19.16 199.91
20.17 200.13
21.18 199.88
22.18 199.28
23.19 199.58
24.20 199.56
25.21 200.19
26.22 200.21
27.23 199.65
28.24 199.71
29.24 201.49
30.25 205.91
31.26 208.07
32.27 209.27
33.28 208.87
34.29 208.66
35.29 207.53
36.30 206.94
37.31 206.48
38.32 206.21
39.33 205.02
40.34 204.95
41.34 204.26
42.35 204.23
43.36 203.91
44.37 203.08
45.38 202.93
46.39 202.64
47.39 202.06
48.40 201.84
49.41 201.89
50.42 201.08
51.43 200.95
52.44 201.48
53.45 201.38
54.45 201.23
55.46 201.32
56.47 201.37
57.48 201.47
58.49 200.95
59.50 200.92
60.50 200.55
61.51 200.71
62.52 200.98
63.53 200.56
64.54 200.61
65.55 200.34
66.55 200.84
67.56 199.93
68.57 200.23
69.58 200.13
70.59 200.05
71.60 200.38
72.61 200.38
73.61 200.32
74.62 199.86
75.63 200.22
76.64 199.87
77.65 199.96
78.66 200.45
79.66 200.00
80.67 200.43
81.68 200.26
82.69 200.36
83.70 199.72
84.71 199.66
85.71 200.02
86.72 200.29
87.73 200.03
88.74 199.11
89.75 200.07
90.76 200.00
91.76 200.26
92.77 199.70
93.78 200.31
94.79 199.82
95.80 203.42
96.81 208.47
97.82 216.51
98.82 220.45
99.83 221.05
100.84 221.38
101.85 220.19
102.86 218.30
103.87 216.97
104.87 217.31
105.88 220.38
106.89 220.66
107.90 224.29
108.91 227.84
109.92 228.50
110.92 227.28
111.93 225.25
112.94 223.26
113.95 221.52
114.96 219.12
115.97 217.33
116.97 216.05
117.98 214.54
118.99 213.12
120.00 212.38
