# Time(ns)	Amplitude
0.00 199.56
1.01 199.34
2.02 200.10
3.03 199.86
4.03 199.55
5.04 199.89
6.05 200.28
7.06 200.29
8.07 200.14
9.08 199.75
10.08 200.25
11.09 200.16
12.10 200.25
13.11 199.62
14.12 199.55
15.13 199.98
16.13 199.92
17.14 200.23
18.15 200.45
19.16 203.04
20.17 207.24
21.18 209.23
22.18 209.69
23.19 209.30
24.20 208.47
25.21 208.08
26.22 207.52
27.23 206.84
28.24 206.06
29.24 205.72
30.25 205.49
31.26 204.80
32.27 203.92
33.28 203.78
34.29 203.50
35.29 202.85
36.30 202.55
37.31 202.63
38.32 202.12
39.33 202.07
40.34 201.51
41.34 201.80
42.35 201.73
43.36 201.36
44.37 201.61
45.38 201.08
46.39 200.93
47.39 201.29
48.40 200.88
49.41 200.78
50.42 201.14
51.43 200.56
52.44 200.02
53.45 200.29
54.45 200.70
55.46 200.01
56.47 199.86
57.48 200.46
58.49 200.47
59.50 200.65
60.50 200.48
61.51 200.14
62.52 199.80
63.53 199.99
64.54 200.74
65.55 200.43
66.55 200.18
67.56 199.82
68.57 200.62
69.58 200.30
70.59 203.09
71.60 204.11
72.61 204.31
73.61 204.61
74.62 204.24
75.63 203.78
76.64 204.04
77.65 203.43
78.66 203.71
79.66 203.35
80.67 202.68
81.68 202.05
82.69 203.86
83.70 206.30
84.71 207.22
85.71 206.77
86.72 206.18
87.73 205.66
88.74 204.89
89.75 204.55
90.76 204.28
91.76 204.03
92.77 204.27
93.78 202.95
94.79 202.90
95.80 202.86
96.81 202.56
97.82 202.58
98.82 201.77
99.83 203.41
100.84 204.31
101.85 205.72
102.86 206.08
103.87 205.14
104.87 205.30
105.88 206.13
106.89 207.40
107.90 207.40
108.91 207.36
109.92 206.63
110.92 206.27
111.93 206.11
112.94 205.68
113.95 204.92
114.96 204.40
115.97 203.59
116.97 203.59
117.98 202.86
118.99 202.87
120.00 202.90
