# Time(ns)	Amplitude
0.00 200.35
1.01 200.18
2.02 199.25
3.03 199.93
4.03 199.90
5.04 200.38
6.05 204.80
7.06 207.34
8.07 207.90
9.08 208.12
10.08 208.39
11.09 209.09
12.10 209.62
13.11 210.91
14.12 215.84
15.13 217.53
16.13 217.34
17.14 216.78
18.15 215.29
19.16 214.70
20.17 212.97
21.18 212.06
22.18 210.36
23.19 210.06
24.20 208.92
25.21 207.20
26.22 206.86
27.23 206.53
28.24 205.68
29.24 205.53
30.25 204.85
31.26 204.35
32.27 203.97
33.28 203.54
34.29 208.45
35.29 210.64
36.30 210.47
37.31 210.60
38.32 210.79
39.33 209.44
40.34 208.86
41.34 208.20
42.35 207.61
43.36 206.64
44.37 206.16
45.38 205.31
46.39 205.05
47.39 204.07
48.40 203.72
49.41 203.54
50.42 203.59
51.43 202.88
52.44 202.59
53.45 202.43
54.45 201.93
55.46 201.86
56.47 201.38
57.48 201.79
58.49 201.45
59.50 201.14
60.50 201.26
61.51 201.20
62.52 201.13
63.53 201.01
64.54 201.10
65.55 201.03
66.55 200.14
67.56 200.94
68.57 200.23
69.58 201.03
70.59 200.47
71.60 200.36
72.61 200.59
73.61 199.86
74.62 200.23
75.63 199.99
76.64 200.17
77.65 199.75
78.66 199.86
79.66 200.23
80.67 200.24
81.68 200.11
82.69 200.08
83.70 200.20
84.71 199.83
85.71 199.87
86.72 199.86
87.73 199.97
88.74 200.48
89.75 200.04
90.76 200.20
91.76 200.04
92.77 200.08
93.78 200.44
94.79 200.05
95.80 200.06
96.81 200.13
97.82 200.47
98.82 200.37
99.83 200.54
100.84 199.99
101.85 199.82
102.86 199.98
103.87 199.98
104.87 200.35
105.88 200.20
106.89 200.53
107.90 199.77
108.91 202.91
109.92 207.22
110.92 208.06
111.93 209.18
112.94 208.50
113.95 208.60
114.96 207.36
115.97 206.98
116.97 206.64
117.98 206.07
118.99 204.86
120.00 204.34
