# Time(ns)	Amplitude
0.00 199.45
1.01 199.90
2.02 199.56
3.03 199.50
4.03 199.84
5.04 199.82
6.05 199.83
7.06 199.91
8.07 200.04
9.08 200.52
10.08 200.14
11.09 200.39
12.10 199.68
13.11 200.22
14.12 199.79
15.13 199.63
16.13 200.29
17.14 200.01
18.15 199.98
19.16 200.44
20.17 200.18
21.18 199.97
22.18 200.30
23.19 200.40
24.20 200.43
25.21 199.81
26.22 200.10
27.23 200.05
28.24 199.82
29.24 199.94
30.25 199.73
31.26 200.06
32.27 200.10
33.28 199.81
34.29 200.13
35.29 199.41
36.30 202.87
37.31 203.80
38.32 204.39
39.33 204.37
40.34 204.46
41.34 204.15
42.35 204.32
43.36 203.98
44.37 203.03
45.38 203.21
46.39 202.70
47.39 202.06
48.40 202.09
49.41 201.60
50.42 201.65
51.43 201.80
52.44 201.72
53.45 201.49
54.45 203.13
55.46 206.16
56.47 207.74
57.48 208.39
58.49 208.25
59.50 207.66
60.50 209.21
61.51 213.25
62.52 217.34
63.53 218.63
64.54 218.42
65.55 217.55
66.55 216.21
67.56 219.12
68.57 221.87
69.58 222.10
70.59 221.33
71.60 221.14
72.61 219.61
73.61 216.78
74.62 215.58
75.63 214.59
76.64 212.74
77.65 211.77
78.66 210.62
79.66 209.13
80.67 208.54
81.68 207.79
82.69 207.02
83.70 205.68
84.71 205.72
85.71 204.69
86.72 204.77
87.73 204.63
88.74 203.35
89.75 203.66
90.76 202.98
91.76 203.14
92.77 202.82
93.78 202.42
94.79 202.72
95.80 201.22
96.81 201.54
97.82 201.33
98.82 201.30
99.83 201.13
100.84 201.07
101.85 201.28
102.86 200.90
103.87 200.79
104.87 200.77
105.88 200.20
106.89 201.05
107.90 200.68
108.91 199.85
109.92 200.71
110.92 200.59
111.93 200.56
112.94 200.67
113.95 200.54
114.96 200.05
115.97 200.35
116.97 200.45
117.98 199.65
118.99 200.33
120.00 199.46
