# Time(ns)	Amplitude
0.00 199.87
1.01 200.05
2.02 199.93
3.03 200.25
4.03 199.92
5.04 200.51
6.05 199.65
7.06 200.48
8.07 199.94
9.08 199.49
10.08 200.36
11.09 199.81
12.10 200.44
13.11 199.72
14.12 199.88
15.13 200.07
16.13 199.72
17.14 200.41
18.15 199.84
19.16 199.99
20.17 199.73
21.18 199.80
22.18 200.02
23.19 199.84
24.20 199.75
25.21 200.28
26.22 199.93
27.23 199.95
28.24 200.10
29.24 199.96
30.25 200.30
31.26 199.74
32.27 200.69
33.28 200.46
34.29 200.05
35.29 199.53
36.30 200.27
37.31 200.38
38.32 199.79
39.33 200.31
40.34 200.07
41.34 199.66
42.35 200.10
43.36 199.55
44.37 199.54
45.38 200.01
46.39 200.00
47.39 199.84
48.40 200.15
49.41 199.77
50.42 199.77
51.43 200.17
52.44 200.24
53.45 199.28
54.45 200.33
55.46 199.78
56.47 199.54
57.48 199.64
58.49 200.20
59.50 199.89
60.50 200.34
61.51 199.92
62.52 199.93
63.53 200.14
64.54 200.24
65.55 200.22
66.55 200.20
67.56 200.18
68.57 200.04
69.58 204.12
70.59 207.11
71.60 207.92
72.61 210.71
73.61 213.60
74.62 213.36
75.63 213.98
76.64 212.20
77.65 212.12
78.66 211.16
79.66 216.49
80.67 217.93
81.68 218.28
82.69 218.01
83.70 216.52
84.71 214.70
85.71 213.84
86.72 212.85
87.73 211.84
88.74 210.04
89.75 209.42
90.76 208.67
91.76 207.72
92.77 206.87
93.78 206.43
94.79 205.49
95.80 205.21
96.81 207.68
97.82 208.64
98.82 208.88
99.83 209.07
100.84 208.12
101.85 207.85
102.86 206.98
103.87 206.62
104.87 205.79
105.88 205.36
106.89 205.42
107.90 206.57
108.91 206.98
109.92 206.41
110.92 206.54
111.93 205.56
112.94 205.74
113.95 204.85
114.96 204.26
115.97 204.26
116.97 203.88
117.98 202.95
118.99 202.98
120.00 202.24
