# Time(ns)	Amplitude
0.00 199.61
1.01 199.64
2.02 199.84
3.03 200.36
4.03 200.95
5.04 199.94
6.05 199.76
7.06 200.06
8.07 200.30
9.08 200.13
10.08 200.04
11.09 200.64
12.10 199.51
13.11 199.78
14.12 199.68
15.13 200.57
16.13 199.57
17.14 200.36
18.15 199.91
19.16 200.18
20.17 199.69
21.18 199.60
22.18 199.32
23.19 200.01
24.20 199.78
25.21 200.21
26.22 200.33
27.23 199.90
28.24 200.05
29.24 199.98
30.25 200.68
31.26 200.03
32.27 199.61
33.28 200.33
34.29 204.20
35.29 207.42
36.30 208.90
37.31 209.06
38.32 209.08
39.33 208.65
40.34 211.11
41.34 211.83
42.35 212.31
43.36 211.17
44.37 210.52
45.38 209.66
46.39 208.76
47.39 208.30
48.40 207.24
49.41 206.38
50.42 206.55
51.43 205.70
52.44 204.47
53.45 204.83
54.45 203.54
55.46 203.23
56.47 203.42
57.48 203.77
58.49 202.49
59.50 202.08
60.50 202.40
61.51 201.35
62.52 201.63
63.53 201.39
64.54 201.83
65.55 201.18
66.55 201.75
67.56 206.18
68.57 209.72
69.58 211.08
70.59 211.48
71.60 211.63
72.61 210.38
73.61 209.64
74.62 209.29
75.63 208.37
76.64 207.21
77.65 206.61
78.66 205.85
79.66 205.31
80.67 205.38
81.68 204.47
82.69 203.65
83.70 206.08
84.71 207.09
85.71 207.50
86.72 207.19
87.73 206.82
88.74 206.61
89.75 205.75
90.76 205.53
91.76 205.04
92.77 204.72
93.78 207.82
94.79 209.76
95.80 211.11
96.81 210.74
97.82 210.19
98.82 210.10
99.83 208.54
100.84 207.97
101.85 207.33
102.86 206.95
103.87 206.03
104.87 205.55
105.88 205.38
106.89 204.74
107.90 204.22
108.91 203.94
109.92 203.20
110.92 203.05
111.93 202.65
112.94 201.68
113.95 201.86
114.96 201.64
115.97 202.02
116.97 202.02
117.98 201.50
118.99 201.70
120.00 201.54
