# Time(ns)	Amplitude
0.00 199.70
1.01 200.10
2.02 200.05
3.03 200.06
4.03 200.76
5.04 199.98
6.05 200.34
7.06 200.23
8.07 200.08
9.08 200.17
10.08 199.52
11.09 200.02
12.10 199.77
13.11 199.83
14.12 199.55
15.13 200.25
16.13 200.00
17.14 200.09
18.15 200.18
19.16 199.79
20.17 199.50
21.18 199.80
22.18 202.70
23.19 207.06
24.20 208.08
25.21 208.31
26.22 207.95
27.23 210.89
28.24 212.50
29.24 212.04
30.25 211.93
31.26 211.50
32.27 210.16
33.28 209.69
34.29 208.66
35.29 208.43
36.30 207.51
37.31 205.83
38.32 206.10
39.33 205.10
40.34 204.88
41.34 206.85
42.35 208.84
43.36 209.03
44.37 208.78
45.38 208.71
46.39 208.17
47.39 206.86
48.40 206.75
49.41 205.79
50.42 205.55
51.43 205.02
52.44 204.49
53.45 204.58
54.45 203.32
55.46 202.99
56.47 202.99
57.48 202.86
58.49 202.15
59.50 201.92
60.50 202.49
61.51 202.18
62.52 201.58
63.53 201.13
64.54 201.45
65.55 201.26
66.55 200.93
67.56 200.71
68.57 201.09
69.58 200.74
70.59 200.13
71.60 200.79
72.61 200.47
73.61 200.57
74.62 199.97
75.63 200.61
76.64 200.50
77.65 199.90
78.66 200.44
79.66 200.33
80.67 199.99
81.68 200.20
82.69 200.14
83.70 200.73
84.71 200.52
85.71 200.47
86.72 199.98
87.73 199.79
88.74 200.27
89.75 199.61
90.76 199.70
91.76 200.08
92.77 202.23
93.78 205.05
94.79 206.99
95.80 207.16
96.81 206.80
97.82 206.92
98.82 206.89
99.83 205.40
100.84 205.22
101.85 205.07
102.86 204.46
103.87 203.83
104.87 204.35
105.88 203.84
106.89 205.27
107.90 205.66
108.91 205.38
109.92 204.82
110.92 204.96
111.93 204.55
112.94 203.93
113.95 203.90
114.96 203.15
115.97 203.06
116.97 203.00
117.98 202.14
118.99 202.29
120.00 201.62
