# Time(ns)	Amplitude
0.00 200.00
1.01 199.93
2.02 200.22
3.03 200.16
4.03 199.58
5.04 199.64
6.05 199.92
7.06 200.62
8.07 199.97
9.08 199.99
10.08 199.92
11.09 199.85
12.10 199.91
13.11 199.81
14.12 199.78
15.13 200.64
16.13 203.56
17.14 204.99
18.15 205.01
19.16 205.69
20.17 205.05
21.18 210.84
22.18 213.22
23.19 214.30
24.20 213.94
25.21 212.81
26.22 212.17
27.23 211.07
28.24 210.22
29.24 209.21
30.25 208.35
31.26 207.61
32.27 206.26
33.28 206.20
34.29 205.57
35.29 205.51
36.30 204.56
37.31 204.34
38.32 203.25
39.33 203.32
40.34 202.80
41.34 202.62
42.35 202.63
43.36 202.27
44.37 202.66
45.38 201.87
46.39 201.32
47.39 201.39
48.40 202.00
49.41 200.61
50.42 201.19
51.43 201.39
52.44 200.76
53.45 200.76
54.45 200.85
55.46 200.49
56.47 200.20
57.48 200.50
58.49 201.32
59.50 200.73
60.50 200.50
61.51 200.29
62.52 200.68
63.53 200.29
64.54 200.26
65.55 200.31
66.55 200.35
67.56 200.28
68.57 202.19
69.58 203.79
70.59 204.82
71.60 205.07
72.61 204.99
73.61 204.36
74.62 204.34
75.63 203.84
76.64 208.06
77.65 209.55
78.66 210.23
79.66 210.24
80.67 209.25
81.68 208.99
82.69 209.16
83.70 209.79
84.71 209.02
85.71 208.95
86.72 209.03
87.73 207.85
88.74 206.96
89.75 206.27
90.76 206.24
91.76 205.08
92.77 204.96
93.78 203.96
94.79 203.98
95.80 203.15
96.81 203.00
97.82 203.03
98.82 202.36
99.83 202.46
100.84 202.35
101.85 202.25
102.86 201.39
103.87 201.64
104.87 201.66
105.88 201.54
106.89 201.31
107.90 201.00
108.91 200.61
109.92 200.73
110.92 201.08
111.93 201.03
112.94 200.77
113.95 200.65
114.96 200.44
115.97 199.96
116.97 200.30
117.98 200.17
118.99 200.69
120.00 200.43
