# Time(ns)	Amplitude
0.00 199.75
1.01 199.29
2.02 200.04
3.03 200.43
4.03 200.36
5.04 199.95
6.05 200.04
7.06 199.71
8.07 200.10
9.08 200.06
10.08 199.70
11.09 201.52
12.10 204.68
13.11 205.18
14.12 208.45
15.13 210.94
16.13 212.25
17.14 212.16
18.15 211.59
19.16 211.38
20.17 215.26
21.18 218.22
22.18 218.63
23.19 217.71
24.20 216.67
25.21 215.32
26.22 214.08
27.23 213.09
28.24 212.15
29.24 210.58
30.25 209.45
31.26 208.64
32.27 207.77
33.28 206.96
34.29 206.37
35.29 205.79
36.30 205.37
37.31 204.82
38.32 204.49
39.33 204.00
40.34 203.05
41.34 202.78
42.35 202.75
43.36 203.21
44.37 202.32
45.38 202.46
46.39 201.65
47.39 203.95
48.40 204.47
49.41 204.75
50.42 204.37
51.43 207.75
52.44 210.69
53.45 211.90
54.45 212.15
55.46 211.54
56.47 211.21
57.48 209.63
58.49 208.95
59.50 207.70
60.50 207.27
61.51 206.57
62.52 205.65
63.53 205.97
64.54 204.85
65.55 204.59
66.55 204.83
67.56 203.52
68.57 203.38
69.58 203.44
70.59 202.82
71.60 202.35
72.61 202.14
73.61 202.23
74.62 202.42
75.63 200.97
76.64 201.26
77.65 201.39
78.66 201.14
79.66 201.00
80.67 200.91
81.68 201.09
82.69 200.48
83.70 200.68
84.71 200.46
85.71 200.45
86.72 200.43
87.73 199.71
88.74 200.15
89.75 200.73
90.76 199.91
91.76 200.36
92.77 200.38
93.78 200.01
94.79 200.06
95.80 200.20
96.81 200.50
97.82 200.01
98.82 200.37
99.83 200.04
100.84 200.03
101.85 199.90
102.86 200.34
103.87 200.08
104.87 200.33
105.88 199.71
106.89 200.02
107.90 199.84
108.91 199.99
109.92 199.78
110.92 199.79
111.93 199.79
112.94 199.85
113.95 200.35
114.96 199.99
115.97 199.92
116.97 200.04
117.98 200.34
118.99 199.46
120.00 200.18
