# Time(ns)	Amplitude
0.00 200.50
1.01 200.20
2.02 200.24
3.03 200.51
4.03 200.18
5.04 199.54
6.05 200.55
7.06 200.52
8.07 200.38
9.08 200.02
10.08 199.67
11.09 199.94
12.10 199.91
13.11 199.83
14.12 199.97
15.13 199.74
16.13 200.37
17.14 199.97
18.15 200.30
19.16 200.23
20.17 199.37
21.18 199.96
22.18 199.85
23.19 200.11
24.20 199.95
25.21 199.94
26.22 199.65
27.23 200.13
28.24 200.23
29.24 199.58
30.25 199.92
31.26 199.86
32.27 199.69
33.28 200.77
34.29 199.20
35.29 200.01
36.30 200.12
37.31 200.54
38.32 200.23
39.33 200.46
40.34 199.83
41.34 200.53
42.35 200.61
43.36 200.03
44.37 199.94
45.38 199.78
46.39 199.95
47.39 199.46
48.40 199.93
49.41 200.30
50.42 199.75
51.43 200.29
52.44 199.69
53.45 199.41
54.45 199.83
55.46 200.35
56.47 200.13
57.48 199.70
58.49 200.03
59.50 200.08
60.50 200.19
61.51 199.59
62.52 200.09
63.53 200.10
64.54 199.93
65.55 199.62
66.55 199.62
67.56 200.02
68.57 200.06
69.58 200.30
70.59 200.02
71.60 201.32
72.61 203.06
73.61 203.93
74.62 203.51
75.63 203.44
76.64 203.93
77.65 205.53
78.66 206.06
79.66 205.36
80.67 208.14
81.68 214.07
82.69 215.32
83.70 215.85
84.71 215.20
85.71 214.92
86.72 213.52
87.73 212.25
88.74 210.88
89.75 210.12
90.76 209.83
91.76 208.49
92.77 207.38
93.78 206.88
94.79 206.15
95.80 210.31
96.81 214.21
97.82 215.79
98.82 215.58
99.83 215.05
100.84 213.95
101.85 213.20
102.86 211.79
103.87 211.39
104.87 209.64
105.88 211.71
106.89 211.62
107.90 210.52
108.91 210.01
109.92 209.36
110.92 209.21
111.93 207.82
112.94 207.28
113.95 206.33
114.96 205.92
115.97 204.65
116.97 204.79
117.98 204.27
118.99 203.93
120.00 203.80
