# Time(ns)	Amplitude
0.00 200.32
1.01 200.22
2.02 199.23
3.03 200.10
4.03 200.40
5.04 200.02
6.05 200.45
7.06 200.06
8.07 200.11
9.08 200.00
10.08 200.22
11.09 199.77
12.10 203.30
13.11 206.79
14.12 207.95
15.13 208.86
16.13 209.91
17.14 209.77
18.15 209.66
19.16 208.86
20.17 208.29
21.18 207.70
22.18 207.52
23.19 206.09
24.20 206.01
25.21 205.34
26.22 205.01
27.23 204.22
28.24 204.26
29.24 203.31
30.25 202.98
31.26 202.92
32.27 202.45
33.28 202.48
34.29 201.37
35.29 201.68
36.30 201.92
37.31 204.43
38.32 206.40
39.33 206.40
40.34 206.44
41.34 205.33
42.35 205.78
43.36 205.17
44.37 204.36
45.38 203.90
46.39 204.22
47.39 203.61
48.40 203.10
49.41 203.21
50.42 203.35
51.43 202.02
52.44 202.49
53.45 201.59
54.45 202.44
55.46 204.86
56.47 204.79
57.48 205.83
58.49 204.88
59.50 204.50
60.50 204.20
61.51 204.30
62.52 203.73
63.53 203.08
64.54 203.08
65.55 202.71
66.55 202.64
67.56 202.70
68.57 202.01
69.58 201.49
70.59 201.41
71.60 201.24
72.61 200.97
73.61 201.34
74.62 200.85
75.63 200.97
76.64 200.82
77.65 201.04
78.66 200.62
79.66 200.66
80.67 200.55
81.68 200.30
82.69 200.67
83.70 200.38
84.71 200.03
85.71 200.40
86.72 200.51
87.73 200.34
88.74 200.51
89.75 206.69
90.76 208.90
91.76 210.78
92.77 209.72
93.78 209.53
94.79 209.21
95.80 208.21
96.81 208.21
97.82 207.11
98.82 206.92
99.83 205.83
100.84 204.91
101.85 204.89
102.86 204.15
103.87 203.87
104.87 203.26
105.88 203.23
106.89 202.87
107.90 202.52
108.91 202.23
109.92 202.15
110.92 201.75
111.93 201.24
112.94 202.04
113.95 201.61
114.96 201.57
115.97 201.22
116.97 200.88
117.98 200.87
118.99 201.61
120.00 200.58
