# Time(ns)	Amplitude
0.00 199.55
1.01 200.25
2.02 199.81
3.03 200.16
4.03 199.90
5.04 200.24
6.05 200.03
7.06 199.65
8.07 199.52
9.08 200.05
10.08 200.26
11.09 199.87
12.10 199.75
13.11 199.63
14.12 199.46
15.13 199.61
16.13 199.73
17.14 200.31
18.15 199.84
19.16 199.83
20.17 203.49
21.18 207.15
22.18 210.10
23.19 211.21
24.20 214.79
25.21 216.49
26.22 216.53
27.23 215.66
28.24 215.21
29.24 213.50
30.25 212.75
31.26 210.75
32.27 210.46
33.28 209.82
34.29 212.44
35.29 212.79
36.30 212.51
37.31 211.22
38.32 210.52
39.33 209.67
40.34 211.04
41.34 213.67
42.35 214.10
43.36 213.51
44.37 213.03
45.38 212.07
46.39 211.25
47.39 209.84
48.40 209.06
49.41 208.27
50.42 207.49
51.43 207.01
52.44 206.15
53.45 205.66
54.45 205.16
55.46 204.17
56.47 204.15
57.48 203.95
58.49 203.76
59.50 203.31
60.50 202.69
61.51 202.06
62.52 202.15
63.53 201.93
64.54 202.92
65.55 206.56
66.55 207.11
67.56 207.96
68.57 208.11
69.58 206.91
70.59 207.42
71.60 205.61
72.61 205.93
73.61 205.30
74.62 204.90
75.63 204.51
76.64 203.62
77.65 203.57
78.66 202.64
79.66 202.89
80.67 202.62
81.68 202.24
82.69 202.48
83.70 202.10
84.71 202.46
85.71 201.15
86.72 201.99
87.73 201.62
88.74 201.34
89.75 200.63
90.76 201.05
91.76 201.25
92.77 200.91
93.78 201.26
94.79 200.12
95.80 200.53
96.81 200.63
97.82 200.08
98.82 200.60
99.83 200.55
100.84 201.04
101.85 200.31
102.86 199.97
103.87 200.21
104.87 200.00
105.88 200.06
106.89 200.10
107.90 200.03
108.91 200.12
109.92 200.09
110.92 200.13
111.93 199.99
112.94 200.13
113.95 200.12
114.96 200.10
115.97 200.07
116.97 199.74
117.98 199.96
118.99 199.82
120.00 200.02
