# Time(ns)	Amplitude
0.00 199.39
1.01 199.68
2.02 200.14
3.03 199.46
4.03 199.57
5.04 199.47
6.05 199.85
7.06 199.65
8.07 199.72
9.08 199.67
10.08 200.37
11.09 199.78
12.10 200.32
13.11 200.10
14.12 199.56
15.13 199.56
16.13 200.20
17.14 200.15
18.15 199.91
19.16 199.32
20.17 200.22
21.18 200.06
22.18 200.19
23.19 200.24
24.20 200.08
25.21 199.99
26.22 200.13
27.23 200.28
28.24 199.40
29.24 199.90
30.25 200.15
31.26 199.51
32.27 201.60
33.28 203.89
34.29 205.51
35.29 207.39
36.30 207.72
37.31 207.56
38.32 207.71
39.33 207.02
40.34 206.42
41.34 206.04
42.35 204.95
43.36 204.82
44.37 204.27
45.38 204.30
46.39 203.68
47.39 202.88
48.40 203.00
49.41 202.42
50.42 202.24
51.43 201.89
52.44 202.40
53.45 201.99
54.45 201.47
55.46 201.84
56.47 201.20
57.48 201.46
58.49 200.74
59.50 201.46
60.50 201.27
61.51 201.10
62.52 200.44
63.53 200.24
64.54 200.23
65.55 201.00
66.55 200.43
67.56 200.29
68.57 200.56
69.58 200.49
70.59 200.30
71.60 200.12
72.61 199.96
73.61 200.86
74.62 200.47
75.63 200.34
76.64 200.24
77.65 199.85
78.66 200.07
79.66 200.69
80.67 200.29
81.68 200.19
82.69 200.54
83.70 200.21
84.71 200.36
85.71 199.79
86.72 200.14
87.73 200.08
88.74 199.96
89.75 199.96
90.76 200.27
91.76 200.14
92.77 200.34
93.78 200.19
94.79 200.17
95.80 199.86
96.81 200.18
97.82 202.60
98.82 205.71
99.83 210.64
100.84 212.07
101.85 212.42
102.86 216.48
103.87 220.07
104.87 221.31
105.88 221.30
106.89 219.86
107.90 218.51
108.91 216.58
109.92 215.57
110.92 213.92
111.93 212.53
112.94 211.92
113.95 209.92
114.96 209.18
115.97 208.27
116.97 207.37
117.98 207.24
118.99 205.90
120.00 205.71
