# Time(ns)	Amplitude
0.00 200.43
1.01 199.90
2.02 200.30
3.03 199.59
4.03 200.04
5.04 199.84
6.05 200.28
7.06 200.17
8.07 199.89
9.08 200.22
10.08 199.85
11.09 200.25
12.10 200.53
13.11 199.87
14.12 201.28
15.13 206.29
16.13 207.96
17.14 208.98
18.15 208.58
19.16 208.74
20.17 208.45
21.18 206.91
22.18 206.49
23.19 206.48
24.20 205.39
25.21 205.29
26.22 204.93
27.23 204.20
28.24 203.47
29.24 203.52
30.25 203.33
31.26 202.55
32.27 202.49
33.28 202.33
34.29 202.15
35.29 202.16
36.30 202.05
37.31 201.59
38.32 201.20
39.33 201.14
40.34 201.90
41.34 205.62
42.35 208.51
43.36 208.47
44.37 208.42
45.38 207.81
46.39 207.35
47.39 206.91
48.40 206.26
49.41 210.69
50.42 212.66
51.43 213.00
52.44 213.12
53.45 211.79
54.45 211.40
55.46 210.16
56.47 209.27
57.48 208.31
58.49 208.02
59.50 207.25
60.50 206.51
61.51 205.31
62.52 205.09
63.53 204.36
64.54 203.95
65.55 203.40
66.55 203.23
67.56 203.00
68.57 202.61
69.58 202.35
70.59 202.01
71.60 201.92
72.61 201.58
73.61 201.61
74.62 201.06
75.63 201.21
76.64 201.25
77.65 201.06
78.66 200.37
79.66 200.61
80.67 200.22
81.68 201.07
82.69 201.05
83.70 200.26
84.71 200.83
85.71 200.37
86.72 200.58
87.73 201.60
88.74 207.64
89.75 210.59
90.76 211.49
91.76 211.37
92.77 210.89
93.78 210.48
94.79 209.78
95.80 208.41
96.81 207.55
97.82 207.17
98.82 206.49
99.83 206.21
100.84 205.36
101.85 204.95
102.86 204.07
103.87 203.33
104.87 203.91
105.88 203.51
106.89 202.97
107.90 203.43
108.91 208.30
109.92 209.53
110.92 210.65
111.93 209.78
112.94 209.48
113.95 208.70
114.96 208.10
115.97 208.00
116.97 206.72
117.98 206.69
118.99 205.82
120.00 204.90
