# Time(ns)	Amplitude
0.00 199.88
1.01 199.87
2.02 199.77
3.03 199.89
4.03 199.64
5.04 199.94
6.05 200.21
7.06 199.54
8.07 200.27
9.08 200.22
10.08 200.32
11.09 200.37
12.10 200.32
13.11 200.25
14.12 200.53
15.13 199.78
16.13 199.45
17.14 200.31
18.15 199.95
19.16 200.53
20.17 202.75
21.18 203.26
22.18 203.67
23.19 203.28
24.20 203.11
25.21 205.95
26.22 209.60
27.23 210.57
28.24 210.79
29.24 210.60
30.25 209.95
31.26 208.80
32.27 208.45
33.28 208.12
34.29 206.69
35.29 206.17
36.30 205.62
37.31 205.06
38.32 204.59
39.33 204.27
40.34 203.51
41.34 203.31
42.35 202.80
43.36 202.42
44.37 202.61
45.38 202.88
46.39 201.65
47.39 201.70
48.40 202.29
49.41 204.35
50.42 204.02
51.43 204.66
52.44 205.09
53.45 204.76
54.45 209.86
55.46 213.15
56.47 214.60
57.48 214.49
58.49 213.99
59.50 213.32
60.50 211.71
61.51 210.66
62.52 209.99
63.53 209.43
64.54 208.12
65.55 207.91
66.55 206.83
67.56 206.51
68.57 206.18
69.58 204.89
70.59 204.71
71.60 203.72
72.61 204.29
73.61 203.30
74.62 202.86
75.63 202.73
76.64 202.26
77.65 202.23
78.66 201.40
79.66 201.91
80.67 201.45
81.68 201.87
82.69 200.97
83.70 201.31
84.71 200.71
85.71 201.67
86.72 201.46
87.73 201.30
88.74 200.73
89.75 200.27
90.76 200.37
91.76 200.22
92.77 200.42
93.78 202.12
94.79 206.71
95.80 209.02
96.81 210.18
97.82 209.82
98.82 209.06
99.83 208.80
100.84 207.60
101.85 206.59
102.86 206.50
103.87 205.90
104.87 205.16
105.88 204.94
106.89 204.79
107.90 203.79
108.91 203.94
109.92 203.07
110.92 202.88
111.93 202.89
112.94 202.55
113.95 201.77
114.96 201.59
115.97 201.97
116.97 201.15
117.98 201.37
118.99 201.99
120.00 201.27
