# Time(ns)	Amplitude
0.00 199.88
1.01 200.08
2.02 199.79
3.03 200.28
4.03 199.44
5.04 199.98
6.05 200.13
7.06 200.41
8.07 200.12
9.08 199.99
10.08 200.01
11.09 201.22
12.10 205.54
13.11 207.33
14.12 208.13
15.13 207.99
16.13 207.38
17.14 207.06
18.15 206.64
19.16 206.14
20.17 205.25
21.18 205.42
22.18 204.73
23.19 205.25
24.20 207.39
25.21 207.62
26.22 207.27
27.23 206.09
28.24 205.83
29.24 205.81
30.25 205.24
31.26 204.15
32.27 203.85
33.28 203.84
34.29 202.87
35.29 203.61
36.30 203.10
37.31 202.31
38.32 202.55
39.33 202.34
40.34 202.09
41.34 202.16
42.35 201.78
43.36 201.78
44.37 201.63
45.38 201.10
46.39 200.43
47.39 201.02
48.40 200.69
49.41 200.62
50.42 200.69
51.43 200.66
52.44 199.73
53.45 200.12
54.45 200.04
55.46 200.45
56.47 200.43
57.48 204.53
58.49 208.12
59.50 210.00
60.50 210.49
61.51 210.12
62.52 209.56
63.53 208.61
64.54 208.54
65.55 207.34
66.55 206.66
67.56 206.46
68.57 205.84
69.58 205.05
70.59 204.67
71.60 204.13
72.61 203.38
73.61 203.41
74.62 203.24
75.63 202.74
76.64 202.52
77.65 201.96
78.66 201.75
79.66 206.15
80.67 210.50
81.68 212.34
82.69 212.46
83.70 212.26
84.71 211.38
85.71 210.51
86.72 209.25
87.73 208.82
88.74 208.14
89.75 207.49
90.76 206.99
91.76 206.08
92.77 205.74
93.78 204.67
94.79 204.53
95.80 203.79
96.81 203.57
97.82 203.78
98.82 202.77
99.83 202.50
100.84 202.49
101.85 201.54
102.86 202.22
103.87 201.94
104.87 204.02
105.88 206.84
106.89 208.14
107.90 208.12
108.91 207.89
109.92 207.54
110.92 206.72
111.93 206.29
112.94 205.50
113.95 205.25
114.96 204.83
115.97 203.96
116.97 203.61
117.98 204.05
118.99 203.51
120.00 203.34
