# Time(ns)	Amplitude
0.00 199.55
1.01 200.19
2.02 199.98
3.03 200.42
4.03 200.24
5.04 200.18
6.05 200.18
7.06 199.87
8.07 200.38
9.08 199.96
10.08 199.81
11.09 199.69
12.10 199.46
13.11 199.82
14.12 200.16
15.13 200.63
16.13 200.23
17.14 201.88
18.15 204.75
19.16 209.87
20.17 215.01
21.18 216.81
22.18 217.00
23.19 216.62
24.20 215.59
25.21 213.92
26.22 212.92
27.23 211.42
28.24 210.65
29.24 209.34
30.25 208.89
31.26 207.89
32.27 207.20
33.28 206.30
34.29 206.30
35.29 205.49
36.30 205.00
37.31 204.30
38.32 203.65
39.33 203.54
40.34 203.66
41.34 202.72
42.35 202.31
43.36 202.55
44.37 202.39
45.38 201.84
46.39 201.34
47.39 201.53
48.40 201.77
49.41 201.54
50.42 201.62
51.43 200.93
52.44 201.30
53.45 200.95
54.45 200.72
55.46 205.78
56.47 209.29
57.48 210.84
58.49 210.78
59.50 210.69
60.50 210.71
61.51 209.20
62.52 208.84
63.53 207.92
64.54 207.24
65.55 207.12
66.55 205.84
67.56 205.28
68.57 204.59
69.58 204.46
70.59 203.92
71.60 203.32
72.61 202.65
73.61 202.81
74.62 202.45
75.63 202.62
76.64 201.77
77.65 202.01
78.66 201.60
79.66 201.57
80.67 201.62
81.68 201.12
82.69 202.74
83.70 208.03
84.71 211.15
85.71 211.89
86.72 211.56
87.73 211.06
88.74 210.11
89.75 209.51
90.76 208.50
91.76 212.31
92.77 214.37
93.78 215.22
94.79 214.25
95.80 214.02
96.81 212.77
97.82 211.34
98.82 210.61
99.83 210.36
100.84 209.07
101.85 207.99
102.86 207.95
103.87 206.27
104.87 205.57
105.88 205.36
106.89 205.29
107.90 204.20
108.91 203.66
109.92 203.81
110.92 203.20
111.93 202.73
112.94 202.97
113.95 201.99
114.96 201.99
115.97 201.67
116.97 201.42
117.98 201.91
118.99 201.21
120.00 201.79
