# Time(ns)	Amplitude
0.00 199.61
1.01 199.98
2.02 199.84
3.03 199.90
4.03 200.01
5.04 199.76
6.05 199.76
7.06 199.40
8.07 199.56
9.08 199.54
10.08 199.70
11.09 200.35
12.10 200.11
13.11 200.05
14.12 199.73
15.13 199.79
16.13 199.89
17.14 199.97
18.15 200.30
19.16 199.80
20.17 199.91
21.18 199.77
22.18 200.27
23.19 200.16
24.20 199.96
25.21 200.00
26.22 199.93
27.23 199.33
28.24 200.18
29.24 200.08
30.25 199.58
31.26 200.06
32.27 199.46
33.28 199.98
34.29 200.32
35.29 200.29
36.30 199.86
37.31 200.06
38.32 199.90
39.33 200.12
40.34 200.23
41.34 199.73
42.35 199.82
43.36 200.26
44.37 203.25
45.38 206.46
46.39 207.03
47.39 208.47
48.40 207.88
49.41 208.31
50.42 211.20
51.43 212.19
52.44 212.90
53.45 214.96
54.45 214.84
55.46 214.66
56.47 213.55
57.48 212.06
58.49 213.46
59.50 214.31
60.50 214.29
61.51 213.60
62.52 212.65
63.53 211.47
64.54 210.71
65.55 209.65
66.55 209.00
67.56 207.32
68.57 208.07
69.58 206.78
70.59 206.21
71.60 205.16
72.61 205.01
73.61 204.22
74.62 203.99
75.63 203.83
76.64 203.12
77.65 202.98
78.66 202.22
79.66 202.67
80.67 202.17
81.68 201.83
82.69 207.14
83.70 210.03
84.71 211.36
85.71 211.57
86.72 211.04
87.73 210.21
88.74 209.21
89.75 209.02
90.76 208.22
91.76 207.07
92.77 206.39
93.78 206.51
94.79 206.00
95.80 205.10
96.81 203.55
97.82 203.35
98.82 203.38
99.83 203.63
100.84 202.58
101.85 202.53
102.86 202.28
103.87 202.37
104.87 202.07
105.88 202.32
106.89 201.76
107.90 201.91
108.91 201.02
109.92 200.75
110.92 200.99
111.93 200.09
112.94 201.10
113.95 200.91
114.96 201.10
115.97 200.82
116.97 200.71
117.98 201.10
118.99 200.40
120.00 200.56
