# Time(ns)	Amplitude
0.00 200.14
1.01 199.96
2.02 199.98
3.03 199.76
4.03 199.96
5.04 199.52
6.05 200.52
7.06 200.11
8.07 200.39
9.08 199.83
10.08 203.20
11.09 208.04
12.10 209.14
13.11 210.05
14.12 209.62
15.13 209.70
16.13 209.32
17.14 207.64
18.15 207.51
19.16 206.50
20.17 206.57
21.18 205.37
22.18 204.83
23.19 204.65
24.20 203.78
25.21 203.23
26.22 203.41
27.23 203.38
28.24 202.89
29.24 202.35
30.25 202.27
31.26 202.21
32.27 204.59
33.28 206.15
34.29 206.54
35.29 206.53
36.30 205.85
37.31 205.27
38.32 205.40
39.33 204.78
40.34 204.52
41.34 203.46
42.35 204.20
43.36 203.03
44.37 203.41
45.38 202.68
46.39 202.43
47.39 202.11
48.40 205.21
49.41 209.73
50.42 211.30
51.43 212.17
52.44 211.29
53.45 211.38
54.45 210.04
55.46 209.48
56.47 208.35
57.48 207.96
58.49 207.48
59.50 206.34
60.50 205.33
61.51 204.53
62.52 204.93
63.53 204.53
64.54 204.41
65.55 203.77
66.55 203.34
67.56 202.99
68.57 205.82
69.58 207.91
70.59 209.68
71.60 212.09
72.61 214.84
73.61 216.23
74.62 215.58
75.63 214.81
76.64 213.68
77.65 212.49
78.66 211.10
79.66 210.26
80.67 209.17
81.68 209.02
82.69 208.04
83.70 206.88
84.71 206.45
85.71 205.55
86.72 205.15
87.73 204.19
88.74 204.28
89.75 203.31
90.76 203.43
91.76 202.96
92.77 202.81
93.78 202.59
94.79 201.99
95.80 201.86
96.81 201.38
97.82 201.39
98.82 201.21
99.83 201.19
100.84 201.19
101.85 200.98
102.86 201.01
103.87 200.66
104.87 200.90
105.88 201.16
106.89 200.46
107.90 200.34
108.91 200.39
109.92 200.53
110.92 200.84
111.93 200.55
112.94 200.55
113.95 200.20
114.96 200.31
115.97 200.13
116.97 200.24
117.98 200.27
118.99 200.42
120.00 200.38
