# Time(ns)	Amplitude
0.00 200.13
1.01 199.50
2.02 200.16
3.03 200.17
4.03 200.43
5.04 199.45
6.05 200.46
7.06 200.48
8.07 200.80
9.08 200.05
10.08 199.42
11.09 199.67
12.10 200.46
13.11 199.69
14.12 199.81
15.13 199.91
16.13 200.29
17.14 200.18
18.15 200.02
19.16 199.86
20.17 199.63
21.18 199.94
22.18 199.85
23.19 199.98
24.20 200.29
25.21 200.06
26.22 200.01
27.23 199.86
28.24 200.02
29.24 200.24
30.25 200.07
31.26 199.66
32.27 199.69
33.28 200.32
34.29 199.78
35.29 200.03
36.30 199.74
37.31 199.85
38.32 199.73
39.33 207.16
40.34 210.49
41.34 211.26
42.35 211.48
43.36 210.81
44.37 210.35
45.38 209.44
46.39 208.10
47.39 208.25
48.40 206.96
49.41 206.37
50.42 206.54
51.43 210.17
52.44 211.80
53.45 211.78
54.45 211.10
55.46 210.95
56.47 209.90
57.48 208.38
58.49 208.21
59.50 207.09
60.50 206.68
61.51 205.97
62.52 209.44
63.53 210.77
64.54 211.55
65.55 210.51
66.55 210.09
67.56 209.30
68.57 208.64
69.58 207.65
70.59 206.87
71.60 206.25
72.61 205.98
73.61 205.25
74.62 204.26
75.63 204.08
76.64 203.89
77.65 203.39
78.66 203.54
79.66 202.80
80.67 203.19
81.68 202.10
82.69 202.21
83.70 204.43
84.71 204.96
85.71 205.27
86.72 205.18
87.73 204.96
88.74 204.16
89.75 203.81
90.76 203.00
91.76 203.15
92.77 203.48
93.78 202.84
94.79 202.36
95.80 201.76
96.81 201.83
97.82 201.67
98.82 201.87
99.83 201.32
100.84 201.74
101.85 200.95
102.86 201.52
103.87 200.91
104.87 202.59
105.88 203.96
106.89 204.51
107.90 204.86
108.91 204.65
109.92 204.30
110.92 204.08
111.93 203.48
112.94 202.76
113.95 203.20
114.96 202.31
115.97 202.06
116.97 201.78
117.98 201.66
118.99 201.61
120.00 201.29
