# Time(ns)	Amplitude
0.00 200.17
1.01 200.11
2.02 199.74
3.03 199.81
4.03 200.12
5.04 200.37
6.05 200.21
7.06 199.91
8.07 200.11
9.08 199.67
10.08 199.85
11.09 200.04
12.10 199.77
13.11 200.35
14.12 199.87
15.13 200.20
16.13 200.05
17.14 199.92
18.15 199.94
19.16 199.95
20.17 200.68
21.18 201.71
22.18 202.71
23.19 203.42
24.20 203.45
25.21 203.61
26.22 202.38
27.23 202.36
28.24 202.42
29.24 202.11
30.25 201.86
31.26 201.70
32.27 201.66
33.28 202.01
34.29 201.09
35.29 201.61
36.30 200.67
37.31 201.20
38.32 201.16
39.33 200.88
40.34 200.53
41.34 199.82
42.35 200.74
43.36 200.54
44.37 200.51
45.38 200.58
46.39 200.88
47.39 200.31
48.40 203.74
49.41 208.04
50.42 209.59
51.43 209.16
52.44 209.38
53.45 209.02
54.45 208.33
55.46 207.29
56.47 207.33
57.48 206.17
58.49 206.27
59.50 205.17
60.50 205.07
61.51 208.19
62.52 210.03
63.53 209.84
64.54 209.84
65.55 209.36
66.55 208.26
67.56 210.38
68.57 211.52
69.58 211.48
70.59 210.84
71.60 209.84
72.61 209.00
73.61 208.52
74.62 207.37
75.63 207.19
76.64 206.13
77.65 204.98
78.66 204.95
79.66 205.11
80.67 204.02
81.68 203.87
82.69 203.74
83.70 203.04
84.71 202.93
85.71 202.47
86.72 202.65
87.73 201.88
88.74 202.04
89.75 201.71
90.76 201.12
91.76 201.52
92.77 201.23
93.78 200.90
94.79 201.26
95.80 200.49
96.81 200.97
97.82 200.77
98.82 200.32
99.83 200.89
100.84 200.55
101.85 200.39
102.86 200.13
103.87 200.28
104.87 200.43
105.88 201.35
106.89 204.21
107.90 206.03
108.91 206.27
109.92 206.63
110.92 206.16
111.93 205.61
112.94 205.03
113.95 204.82
114.96 203.74
115.97 203.71
116.97 203.03
117.98 202.72
118.99 203.10
120.00 202.40
