# Time(ns)	Amplitude
0.00 199.81
1.01 200.37
2.02 200.35
3.03 199.81
4.03 200.05
5.04 199.41
6.05 200.36
7.06 199.91
8.07 200.26
9.08 199.86
10.08 200.76
11.09 203.81
12.10 203.77
13.11 204.89
14.12 204.69
15.13 204.61
16.13 204.23
17.14 204.32
18.15 203.18
19.16 203.13
20.17 202.77
21.18 202.58
22.18 202.89
23.19 201.87
24.20 202.21
25.21 201.33
26.22 201.24
27.23 201.63
28.24 201.11
29.24 201.20
30.25 201.05
31.26 200.93
32.27 200.81
33.28 200.94
34.29 201.02
35.29 200.41
36.30 199.97
37.31 200.74
38.32 200.42
39.33 200.30
40.34 201.19
41.34 202.84
42.35 203.37
43.36 203.97
44.37 203.71
45.38 203.94
46.39 203.74
47.39 203.00
48.40 202.77
49.41 202.50
50.42 202.46
51.43 202.18
52.44 202.00
53.45 201.84
54.45 201.45
55.46 201.60
56.47 201.07
57.48 201.88
58.49 201.73
59.50 200.68
60.50 200.99
61.51 200.93
62.52 200.32
63.53 201.44
64.54 201.82
65.55 203.87
66.55 204.53
67.56 205.32
68.57 204.55
69.58 204.82
70.59 204.68
71.60 203.80
72.61 203.00
73.61 202.96
74.62 202.95
75.63 202.72
76.64 202.65
77.65 201.85
78.66 202.24
79.66 201.53
80.67 201.49
81.68 201.08
82.69 201.20
83.70 201.18
84.71 200.99
85.71 201.72
86.72 201.09
87.73 201.16
88.74 200.66
89.75 200.53
90.76 200.18
91.76 200.44
92.77 200.70
93.78 200.56
94.79 200.59
95.80 199.90
96.81 200.51
97.82 200.27
98.82 199.74
99.83 200.65
100.84 200.41
101.85 200.79
102.86 200.29
103.87 200.42
104.87 202.35
105.88 207.83
106.89 210.05
107.90 213.58
108.91 218.61
109.92 219.44
110.92 218.50
111.93 217.75
112.94 216.86
113.95 215.20
114.96 214.19
115.97 213.09
116.97 211.62
117.98 210.15
118.99 209.44
120.00 208.19
