# Time(ns)	Amplitude
0.00 200.22
1.01 199.90
2.02 200.50
3.03 199.84
4.03 200.34
5.04 199.99
6.05 200.13
7.06 200.00
8.07 200.23
9.08 200.16
10.08 200.24
11.09 199.75
12.10 199.95
13.11 203.63
14.12 206.56
15.13 206.81
16.13 207.27
17.14 207.24
18.15 211.19
19.16 214.29
20.17 216.01
21.18 215.31
22.18 214.72
23.19 213.74
24.20 215.49
25.21 219.37
26.22 220.20
27.23 219.82
28.24 219.43
29.24 217.85
30.25 215.77
31.26 214.99
32.27 213.68
33.28 211.92
34.29 211.33
35.29 209.38
36.30 208.81
37.31 207.81
38.32 207.53
39.33 206.60
40.34 205.65
41.34 205.58
42.35 204.26
43.36 204.73
44.37 204.38
45.38 203.35
46.39 204.07
47.39 202.90
48.40 202.37
49.41 202.04
50.42 202.13
51.43 202.41
52.44 201.76
53.45 201.48
54.45 201.68
55.46 201.32
56.47 201.07
57.48 201.43
58.49 200.74
59.50 200.86
60.50 200.61
61.51 201.00
62.52 200.29
63.53 200.48
64.54 200.71
65.55 200.64
66.55 200.01
67.56 199.93
68.57 200.91
69.58 200.24
70.59 200.59
71.60 200.18
72.61 200.58
73.61 200.60
74.62 200.15
75.63 200.23
76.64 199.51
77.65 200.04
78.66 199.92
79.66 200.54
80.67 199.99
81.68 200.21
82.69 200.39
83.70 199.70
84.71 199.89
85.71 200.38
86.72 200.28
87.73 200.48
88.74 200.17
89.75 199.66
90.76 201.40
91.76 206.39
92.77 208.59
93.78 209.13
94.79 209.43
95.80 208.88
96.81 208.15
97.82 207.87
98.82 206.71
99.83 205.82
100.84 205.83
101.85 207.50
102.86 208.05
103.87 208.13
104.87 208.36
105.88 207.79
106.89 206.27
107.90 206.37
108.91 205.56
109.92 204.95
110.92 204.75
111.93 204.39
112.94 203.94
113.95 203.74
114.96 202.52
115.97 202.99
116.97 202.54
117.98 202.13
118.99 202.19
120.00 202.62
