# Time(ns)	Amplitude
0.00 200.04
1.01 199.75
2.02 199.81
3.03 199.83
4.03 200.02
5.04 200.56
6.05 199.81
7.06 199.87
8.07 199.96
9.08 200.35
10.08 199.65
11.09 203.57
12.10 206.48
13.11 206.93
14.12 208.06
15.13 207.18
16.13 207.15
17.14 206.58
18.15 205.84
19.16 205.86
20.17 204.98
21.18 204.71
22.18 204.08
23.19 203.49
24.20 203.20
25.21 203.25
26.22 202.68
27.23 202.57
28.24 204.14
29.24 205.68
30.25 205.74
31.26 206.00
32.27 205.55
33.28 205.53
34.29 205.07
35.29 204.19
36.30 204.37
37.31 203.84
38.32 203.42
39.33 202.84
40.34 202.52
41.34 202.87
42.35 203.17
43.36 205.42
44.37 207.68
45.38 208.81
46.39 208.65
47.39 208.49
48.40 208.12
49.41 208.10
50.42 206.39
51.43 205.80
52.44 205.22
53.45 204.93
54.45 204.48
55.46 204.69
56.47 203.88
57.48 205.28
58.49 206.31
59.50 205.98
60.50 206.00
61.51 205.26
62.52 205.37
63.53 205.09
64.54 204.65
65.55 204.11
66.55 202.91
67.56 203.59
68.57 202.97
69.58 202.32
70.59 202.83
71.60 201.89
72.61 201.63
73.61 201.66
74.62 201.60
75.63 201.45
76.64 201.26
77.65 201.21
78.66 201.20
79.66 200.95
80.67 200.67
81.68 200.65
82.69 200.95
83.70 201.09
84.71 200.29
85.71 200.36
86.72 200.28
87.73 199.99
88.74 200.47
89.75 200.27
90.76 200.37
91.76 200.11
92.77 199.69
93.78 199.66
94.79 200.82
95.80 204.63
96.81 206.02
97.82 206.83
98.82 206.31
99.83 206.42
100.84 205.86
101.85 205.58
102.86 205.29
103.87 204.27
104.87 204.20
105.88 203.63
106.89 203.46
107.90 202.79
108.91 202.70
109.92 202.55
110.92 202.35
111.93 201.54
112.94 201.85
113.95 201.91
114.96 201.37
115.97 201.24
116.97 201.65
117.98 201.38
118.99 201.11
120.00 200.90
