# Time(ns)	Amplitude
0.00 199.48
1.01 199.69
2.02 199.44
3.03 199.76
4.03 200.31
5.04 200.38
6.05 200.04
7.06 200.11
8.07 200.51
9.08 199.67
10.08 200.26
11.09 200.25
12.10 200.05
13.11 205.20
14.12 209.18
15.13 209.58
16.13 209.64
17.14 209.83
18.15 208.83
19.16 211.33
20.17 214.13
21.18 215.20
22.18 215.37
23.19 214.43
24.20 213.14
25.21 212.20
26.22 211.12
27.23 210.39
28.24 209.35
29.24 208.27
30.25 207.99
31.26 206.99
32.27 205.79
33.28 205.67
34.29 205.87
35.29 204.31
36.30 204.25
37.31 204.59
38.32 208.00
39.33 209.46
40.34 209.29
41.34 208.84
42.35 208.67
43.36 208.32
44.37 207.32
45.38 206.82
46.39 206.30
47.39 205.53
48.40 204.72
49.41 204.33
50.42 204.52
51.43 203.78
52.44 203.21
53.45 202.53
54.45 202.50
55.46 202.31
56.47 202.12
57.48 202.42
58.49 201.98
59.50 201.63
60.50 201.26
61.51 201.40
62.52 200.98
63.53 201.78
64.54 200.81
65.55 200.82
66.55 200.84
67.56 200.40
68.57 200.32
69.58 200.60
70.59 200.57
71.60 200.61
72.61 200.41
73.61 200.27
74.62 200.64
75.63 200.38
76.64 200.06
77.65 200.14
78.66 200.48
79.66 200.15
80.67 203.01
81.68 205.19
82.69 204.71
83.70 205.91
84.71 205.47
85.71 204.96
86.72 204.99
87.73 203.90
88.74 203.98
89.75 203.48
90.76 205.23
91.76 207.78
92.77 209.40
93.78 209.47
94.79 209.34
95.80 208.51
96.81 208.14
97.82 207.23
98.82 206.16
99.83 206.36
100.84 205.82
101.85 204.81
102.86 204.99
103.87 203.99
104.87 203.24
105.88 203.61
106.89 203.29
107.90 203.05
108.91 202.61
109.92 202.47
110.92 202.06
111.93 202.17
112.94 201.59
113.95 201.21
114.96 201.57
115.97 201.62
116.97 201.04
117.98 201.22
118.99 201.32
120.00 201.44
