# Time(ns)	Amplitude
0.00 200.06
1.01 200.00
2.02 200.14
3.03 200.24
4.03 200.17
5.04 200.03
6.05 200.17
7.06 200.10
8.07 200.23
9.08 200.04
10.08 199.78
11.09 200.10
12.10 199.88
13.11 200.27
14.12 200.17
15.13 199.73
16.13 200.14
17.14 199.99
18.15 202.76
19.16 203.37
20.17 203.82
21.18 203.99
22.18 203.84
23.19 203.54
24.20 202.68
25.21 203.42
26.22 202.82
27.23 202.92
28.24 202.26
29.24 201.68
30.25 201.98
31.26 201.51
32.27 201.84
33.28 201.05
34.29 201.41
35.29 201.06
36.30 201.36
37.31 201.32
38.32 203.99
39.33 206.30
40.34 206.87
41.34 206.79
42.35 206.30
43.36 206.03
44.37 205.99
45.38 205.14
46.39 204.75
47.39 204.77
48.40 203.96
49.41 203.60
50.42 202.91
51.43 203.02
52.44 202.70
53.45 202.47
54.45 205.17
55.46 208.93
56.47 210.80
57.48 210.32
58.49 210.15
59.50 209.96
60.50 208.53
61.51 208.42
62.52 207.63
63.53 206.83
64.54 206.53
65.55 205.54
66.55 205.28
67.56 204.49
68.57 204.47
69.58 203.97
70.59 203.04
71.60 203.31
72.61 202.66
73.61 204.23
74.62 205.51
75.63 206.49
76.64 206.87
77.65 206.31
78.66 206.30
79.66 206.22
80.67 208.44
81.68 209.75
82.69 209.24
83.70 209.14
84.71 208.16
85.71 208.32
86.72 207.44
87.73 206.36
88.74 205.92
89.75 205.08
90.76 205.15
91.76 204.70
92.77 203.98
93.78 203.38
94.79 203.56
95.80 203.07
96.81 202.91
97.82 202.20
98.82 202.05
99.83 201.73
100.84 201.87
101.85 201.84
102.86 201.55
103.87 201.28
104.87 201.08
105.88 201.27
106.89 200.90
107.90 200.65
108.91 200.83
109.92 200.95
110.92 200.15
111.93 200.83
112.94 201.24
113.95 199.69
114.96 200.53
115.97 200.67
116.97 200.33
117.98 200.90
118.99 200.77
120.00 200.38
