# Time(ns)	Amplitude
0.00 199.83
1.01 200.26
2.02 200.08
3.03 200.49
4.03 199.74
5.04 200.49
6.05 199.43
7.06 200.23
8.07 199.94
9.08 199.73
10.08 199.84
11.09 200.05
12.10 199.99
13.11 199.99
14.12 199.84
15.13 200.18
16.13 200.12
17.14 199.27
18.15 199.93
19.16 200.06
20.17 200.11
21.18 200.06
22.18 199.86
23.19 200.39
24.20 199.91
25.21 200.30
26.22 199.48
27.23 199.83
28.24 200.67
29.24 205.01
30.25 208.63
31.26 210.30
32.27 211.36
33.28 210.85
34.29 210.59
35.29 209.55
36.30 208.59
37.31 208.47
38.32 206.85
39.33 206.15
40.34 205.71
41.34 205.64
42.35 204.26
43.36 204.28
44.37 203.94
45.38 203.23
46.39 203.02
47.39 202.28
48.40 202.88
49.41 202.42
50.42 201.87
51.43 202.86
52.44 202.20
53.45 201.94
54.45 201.83
55.46 201.10
56.47 200.96
57.48 200.87
58.49 200.85
59.50 201.14
60.50 201.25
61.51 200.12
62.52 200.34
63.53 200.43
64.54 200.63
65.55 200.45
66.55 200.64
67.56 200.77
68.57 200.21
69.58 200.14
70.59 199.97
71.60 200.59
72.61 203.82
73.61 206.13
74.62 207.67
75.63 207.39
76.64 207.12
77.65 211.82
78.66 213.47
79.66 214.55
80.67 213.45
81.68 212.69
82.69 212.05
83.70 210.84
84.71 209.40
85.71 209.29
86.72 207.91
87.73 207.34
88.74 207.46
89.75 205.92
90.76 206.58
91.76 207.27
92.77 207.25
93.78 207.27
94.79 206.98
95.80 206.14
96.81 210.26
97.82 211.20
98.82 211.69
99.83 211.62
100.84 210.74
101.85 210.39
102.86 208.33
103.87 207.91
104.87 207.38
105.88 206.91
106.89 205.58
107.90 205.79
108.91 204.80
109.92 204.10
110.92 203.94
111.93 203.37
112.94 203.25
113.95 203.04
114.96 202.31
115.97 202.26
116.97 202.62
117.98 202.30
118.99 201.65
120.00 201.70
