# Time(ns)	Amplitude
0.00 199.76
1.01 200.61
2.02 199.89
3.03 200.43
4.03 200.06
5.04 199.79
6.05 199.73
7.06 200.26
8.07 200.31
9.08 199.65
10.08 200.00
11.09 200.50
12.10 199.53
13.11 200.15
14.12 201.34
15.13 203.66
16.13 204.15
17.14 204.46
18.15 204.54
19.16 204.02
20.17 203.16
21.18 203.16
22.18 202.63
23.19 203.27
24.20 202.70
25.21 201.79
26.22 204.76
27.23 207.38
28.24 208.40
29.24 208.98
30.25 208.68
31.26 208.01
32.27 207.05
33.28 206.63
34.29 206.63
35.29 205.00
36.30 204.82
37.31 204.47
38.32 204.07
39.33 203.71
40.34 203.12
41.34 203.28
42.35 201.98
43.36 202.78
44.37 202.73
45.38 208.00
46.39 210.57
47.39 211.56
48.40 210.82
49.41 210.35
50.42 209.45
51.43 209.12
52.44 208.80
53.45 207.97
54.45 207.16
55.46 206.33
56.47 205.81
57.48 205.60
58.49 205.11
59.50 204.30
60.50 203.88
61.51 203.40
62.52 203.18
63.53 202.78
64.54 202.18
65.55 202.00
66.55 205.78
67.56 210.10
68.57 211.95
69.58 211.76
70.59 211.69
71.60 210.12
72.61 209.72
73.61 209.02
74.62 208.30
75.63 207.24
76.64 206.56
77.65 205.71
78.66 205.29
79.66 204.73
80.67 204.29
81.68 204.13
82.69 203.46
83.70 203.06
84.71 203.42
85.71 203.00
86.72 202.82
87.73 201.90
88.74 201.85
89.75 201.67
90.76 202.01
91.76 202.13
92.77 201.22
93.78 201.09
94.79 201.37
95.80 201.21
96.81 201.10
97.82 200.94
98.82 200.78
99.83 200.80
100.84 200.95
101.85 200.60
102.86 200.14
103.87 200.12
104.87 202.20
105.88 205.18
106.89 206.36
107.90 206.79
108.91 206.56
109.92 206.51
110.92 205.67
111.93 204.96
112.94 205.09
113.95 204.54
114.96 204.15
115.97 203.89
116.97 203.31
117.98 202.55
118.99 202.80
120.00 202.43
