# Time(ns)	Amplitude
0.00 200.08
1.01 200.04
2.02 199.59
3.03 199.95
4.03 200.42
5.04 200.30
6.05 200.71
7.06 202.83
8.07 203.79
9.08 205.99
10.08 208.87
11.09 210.19
12.10 209.93
13.11 209.52
14.12 208.75
15.13 208.21
16.13 207.56
17.14 206.75
18.15 206.38
19.16 206.41
20.17 205.08
21.18 204.39
22.18 204.18
23.19 203.91
24.20 203.46
25.21 203.18
26.22 203.15
27.23 202.59
28.24 201.94
29.24 201.75
30.25 201.71
31.26 202.07
32.27 204.54
33.28 206.33
34.29 205.72
35.29 206.71
36.30 206.54
37.31 206.50
38.32 205.74
39.33 205.38
40.34 204.44
41.34 204.05
42.35 204.01
43.36 203.35
44.37 203.19
45.38 202.11
46.39 202.65
47.39 201.87
48.40 201.56
49.41 201.99
50.42 201.59
51.43 201.87
52.44 200.84
53.45 201.54
54.45 201.26
55.46 200.87
56.47 200.73
57.48 200.75
58.49 200.74
59.50 200.79
60.50 200.50
61.51 200.74
62.52 200.00
63.53 200.29
64.54 200.85
65.55 199.95
66.55 200.25
67.56 200.45
68.57 199.97
69.58 200.15
70.59 200.16
71.60 200.05
72.61 200.49
73.61 199.80
74.62 200.00
75.63 200.16
76.64 200.29
77.65 200.00
78.66 199.44
79.66 199.71
80.67 199.96
81.68 200.28
82.69 200.11
83.70 200.06
84.71 199.82
85.71 199.84
86.72 200.35
87.73 199.95
88.74 200.28
89.75 200.03
90.76 200.03
91.76 199.94
92.77 200.20
93.78 200.05
94.79 199.75
95.80 199.97
96.81 200.13
97.82 200.27
98.82 202.08
99.83 203.04
100.84 203.47
101.85 203.84
102.86 203.57
103.87 202.53
104.87 202.87
105.88 202.95
106.89 202.51
107.90 202.10
108.91 201.97
109.92 204.70
110.92 205.82
111.93 205.82
112.94 204.97
113.95 205.26
114.96 204.37
115.97 204.59
116.97 203.81
117.98 204.18
118.99 203.94
120.00 202.82
