# Time(ns)	Amplitude
0.00 200.14
1.01 199.62
2.02 199.70
3.03 199.82
4.03 200.03
5.04 200.60
6.05 200.15
7.06 200.19
8.07 199.84
9.08 199.73
10.08 199.92
11.09 199.67
12.10 199.91
13.11 200.26
14.12 200.15
15.13 200.28
16.13 200.39
17.14 200.08
18.15 200.27
19.16 199.77
20.17 200.26
21.18 199.26
22.18 199.87
23.19 200.22
24.20 200.29
25.21 199.67
26.22 200.09
27.23 199.96
28.24 200.25
29.24 200.53
30.25 200.19
31.26 199.93
32.27 199.85
33.28 199.94
34.29 199.77
35.29 200.70
36.30 199.83
37.31 199.65
38.32 200.20
39.33 203.23
40.34 205.66
41.34 207.24
42.35 207.41
43.36 207.29
44.37 206.93
45.38 206.25
46.39 205.64
47.39 205.85
48.40 204.74
49.41 204.25
50.42 203.85
51.43 203.53
52.44 203.01
53.45 203.00
54.45 203.03
55.46 202.49
56.47 202.34
57.48 201.87
58.49 201.81
59.50 201.56
60.50 201.49
61.51 201.49
62.52 201.02
63.53 200.96
64.54 202.80
65.55 203.92
66.55 204.09
67.56 204.00
68.57 203.47
69.58 203.72
70.59 203.52
71.60 203.33
72.61 202.94
73.61 202.22
74.62 202.35
75.63 201.81
76.64 201.34
77.65 201.86
78.66 201.86
79.66 201.30
80.67 201.27
81.68 201.29
82.69 200.70
83.70 200.99
84.71 200.78
85.71 200.78
86.72 200.46
87.73 200.18
88.74 200.92
89.75 200.99
90.76 200.40
91.76 200.58
92.77 203.90
93.78 208.01
94.79 209.94
95.80 209.77
96.81 213.17
97.82 214.15
98.82 214.59
99.83 214.02
100.84 213.50
101.85 212.34
102.86 210.88
103.87 209.95
104.87 208.90
105.88 210.09
106.89 209.73
107.90 210.35
108.91 209.60
109.92 209.06
110.92 208.25
111.93 207.39
112.94 206.71
113.95 206.03
114.96 205.05
115.97 205.67
116.97 204.22
117.98 204.16
118.99 203.81
120.00 203.24
