# Time(ns)	Amplitude
0.00 200.36
1.01 200.04
2.02 200.50
3.03 200.02
4.03 200.32
5.04 199.91
6.05 199.76
7.06 200.02
8.07 199.77
9.08 199.69
10.08 200.17
11.09 200.22
12.10 200.13
13.11 200.13
14.12 200.27
15.13 200.22
16.13 199.99
17.14 200.02
18.15 199.60
19.16 201.55
20.17 203.92
21.18 204.55
22.18 205.28
23.19 204.71
24.20 203.94
25.21 203.98
26.22 203.41
27.23 203.35
28.24 203.14
29.24 203.12
30.25 202.75
31.26 202.25
32.27 202.58
33.28 202.29
34.29 202.06
35.29 203.75
36.30 207.32
37.31 211.54
38.32 217.54
39.33 219.90
40.34 220.32
41.34 219.72
42.35 217.59
43.36 217.01
44.37 215.27
45.38 213.87
46.39 212.38
47.39 211.70
48.40 210.00
49.41 209.32
50.42 209.11
51.43 207.95
52.44 207.23
53.45 210.13
54.45 214.11
55.46 215.61
56.47 216.23
57.48 215.31
58.49 214.70
59.50 212.71
60.50 211.77
61.51 210.95
62.52 210.02
63.53 208.64
64.54 208.35
65.55 207.44
66.55 206.94
67.56 205.50
68.57 205.47
69.58 205.14
70.59 204.26
71.60 204.35
72.61 203.40
73.61 202.71
74.62 202.78
75.63 202.26
76.64 202.04
77.65 202.46
78.66 201.76
79.66 201.30
80.67 201.29
81.68 201.28
82.69 201.32
83.70 201.15
84.71 201.31
85.71 200.55
86.72 200.99
87.73 201.01
88.74 200.61
89.75 200.82
90.76 200.58
91.76 200.60
92.77 200.55
93.78 200.73
94.79 200.18
95.80 200.55
96.81 200.13
97.82 200.38
98.82 199.90
99.83 200.49
100.84 199.90
101.85 200.38
102.86 199.58
103.87 199.98
104.87 200.70
105.88 200.69
106.89 199.62
107.90 199.87
108.91 200.01
109.92 200.33
110.92 200.32
111.93 200.47
112.94 200.17
113.95 200.16
114.96 200.50
115.97 200.13
116.97 200.01
117.98 199.97
118.99 199.97
120.00 200.30
