# Time(ns)	Amplitude
0.00 200.27
1.01 200.12
2.02 199.92
3.03 200.00
4.03 200.68
5.04 199.86
6.05 200.18
7.06 199.56
8.07 200.18
9.08 199.97
10.08 199.54
11.09 200.40
12.10 200.08
13.11 199.99
14.12 200.07
15.13 199.52
16.13 200.45
17.14 199.60
18.15 200.17
19.16 199.98
20.17 199.89
21.18 199.95
22.18 199.41
23.19 199.50
24.20 199.83
25.21 199.87
26.22 199.83
27.23 204.35
28.24 209.02
29.24 210.72
30.25 211.33
31.26 210.61
32.27 210.43
33.28 209.33
34.29 208.99
35.29 207.90
36.30 207.54
37.31 206.81
38.32 206.20
39.33 205.59
40.34 204.67
41.34 204.40
42.35 204.23
43.36 203.35
44.37 203.88
45.38 203.09
46.39 202.43
47.39 202.13
48.40 202.38
49.41 201.74
50.42 201.96
51.43 201.55
52.44 201.85
53.45 200.94
54.45 200.78
55.46 200.99
56.47 200.78
57.48 201.26
58.49 201.17
59.50 201.70
60.50 203.95
61.51 205.73
62.52 205.97
63.53 207.92
64.54 208.14
65.55 208.14
66.55 207.59
67.56 207.32
68.57 208.17
69.58 208.85
70.59 208.77
71.60 207.97
72.61 208.35
73.61 207.03
74.62 206.62
75.63 205.52
76.64 205.27
77.65 205.18
78.66 204.33
79.66 203.96
80.67 203.57
81.68 203.13
82.69 202.99
83.70 202.56
84.71 202.31
85.71 202.42
86.72 201.90
87.73 201.81
88.74 201.27
89.75 201.19
90.76 201.67
91.76 201.08
92.77 200.84
93.78 201.12
94.79 201.25
95.80 201.12
96.81 200.62
97.82 203.17
98.82 206.02
99.83 207.49
100.84 207.57
101.85 206.79
102.86 207.09
103.87 207.37
104.87 206.14
105.88 205.63
106.89 204.57
107.90 204.78
108.91 203.61
109.92 204.09
110.92 203.03
111.93 202.91
112.94 203.04
113.95 202.81
114.96 202.20
115.97 202.42
116.97 201.70
117.98 201.91
118.99 201.18
120.00 200.93
