# Time(ns)	Amplitude
0.00 200.04
1.01 200.28
2.02 200.12
3.03 199.99
4.03 199.74
5.04 199.73
6.05 200.32
7.06 199.74
8.07 200.33
9.08 200.45
10.08 200.10
11.09 199.57
12.10 200.16
13.11 199.56
14.12 199.91
15.13 199.83
16.13 200.01
17.14 199.95
18.15 200.18
19.16 200.39
20.17 199.80
21.18 199.65
22.18 199.53
23.19 200.03
24.20 199.64
25.21 199.91
26.22 200.04
27.23 200.36
28.24 200.25
29.24 200.29
30.25 199.67
31.26 200.40
32.27 207.25
33.28 209.07
34.29 210.99
35.29 211.00
36.30 210.12
37.31 209.05
38.32 208.60
39.33 207.86
40.34 207.82
41.34 207.12
42.35 205.94
43.36 205.79
44.37 205.14
45.38 204.11
46.39 203.93
47.39 204.01
48.40 203.28
49.41 203.17
50.42 202.83
51.43 202.51
52.44 202.41
53.45 202.34
54.45 204.06
55.46 209.21
56.47 211.36
57.48 212.14
58.49 211.89
59.50 211.63
60.50 210.58
61.51 209.38
62.52 208.62
63.53 208.01
64.54 207.38
65.55 206.99
66.55 205.94
67.56 204.67
68.57 204.60
69.58 204.46
70.59 203.83
71.60 203.43
72.61 203.02
73.61 202.94
74.62 206.38
75.63 210.97
76.64 213.05
77.65 212.92
78.66 212.67
79.66 211.77
80.67 211.36
81.68 210.04
82.69 209.15
83.70 210.18
84.71 210.59
85.71 210.24
86.72 209.67
87.73 208.88
88.74 208.41
89.75 207.63
90.76 207.00
91.76 206.11
92.77 205.33
93.78 207.57
94.79 212.46
95.80 214.77
96.81 214.71
97.82 214.06
98.82 213.13
99.83 212.20
100.84 211.13
101.85 210.06
102.86 209.59
103.87 208.67
104.87 207.74
105.88 206.80
106.89 206.10
107.90 205.86
108.91 204.73
109.92 204.76
110.92 204.69
111.93 203.88
112.94 203.60
113.95 203.65
114.96 202.64
115.97 202.85
116.97 202.24
117.98 201.80
118.99 201.64
120.00 201.50
