# Time(ns)	Amplitude
0.00 200.09
1.01 200.36
2.02 199.97
3.03 199.80
4.03 200.43
5.04 199.73
6.05 200.48
7.06 200.17
8.07 199.92
9.08 199.89
10.08 200.01
11.09 200.03
12.10 199.70
13.11 200.92
14.12 200.07
15.13 199.82
16.13 199.60
17.14 200.15
18.15 199.55
19.16 200.25
20.17 200.11
21.18 200.17
22.18 199.59
23.19 201.94
24.20 207.18
25.21 210.39
26.22 210.70
27.23 210.73
28.24 209.62
29.24 210.10
30.25 208.73
31.26 208.09
32.27 207.35
33.28 206.68
34.29 205.61
35.29 204.88
36.30 204.85
37.31 204.52
38.32 204.28
39.33 203.60
40.34 202.96
41.34 203.47
42.35 202.29
43.36 202.64
44.37 202.22
45.38 201.52
46.39 204.32
47.39 205.61
48.40 205.80
49.41 206.15
50.42 205.54
51.43 204.88
52.44 204.22
53.45 205.07
54.45 204.13
55.46 203.37
56.47 202.81
57.48 202.92
58.49 202.50
59.50 202.67
60.50 202.45
61.51 202.20
62.52 202.40
63.53 201.58
64.54 200.93
65.55 201.35
66.55 200.70
67.56 200.76
68.57 201.17
69.58 201.40
70.59 200.62
71.60 201.00
72.61 200.95
73.61 205.10
74.62 209.13
75.63 210.76
76.64 211.53
77.65 211.06
78.66 209.95
79.66 209.04
80.67 208.93
81.68 208.05
82.69 207.37
83.70 209.02
84.71 209.64
85.71 208.89
86.72 209.28
87.73 208.12
88.74 207.11
89.75 206.14
90.76 205.63
91.76 205.80
92.77 209.84
93.78 211.73
94.79 212.06
95.80 211.67
96.81 211.28
97.82 210.22
98.82 209.41
99.83 208.87
100.84 207.54
101.85 206.77
102.86 206.31
103.87 206.07
104.87 204.84
105.88 204.52
106.89 204.67
107.90 203.59
108.91 203.43
109.92 202.99
110.92 202.39
111.93 202.68
112.94 202.62
113.95 202.64
114.96 201.98
115.97 201.90
116.97 201.68
117.98 201.99
118.99 200.91
120.00 201.20
