# Time(ns)	Amplitude
0.00 200.30
1.01 200.57
2.02 199.68
3.03 199.89
4.03 199.92
5.04 200.41
6.05 200.25
7.06 199.64
8.07 200.37
9.08 200.31
10.08 200.01
11.09 200.08
12.10 199.98
13.11 199.88
14.12 200.10
15.13 200.14
16.13 200.30
17.14 200.16
18.15 200.10
19.16 199.51
20.17 199.68
21.18 200.60
22.18 200.22
23.19 200.21
24.20 200.29
25.21 200.10
26.22 200.18
27.23 199.91
28.24 199.61
29.24 200.03
30.25 202.67
31.26 204.97
32.27 204.76
33.28 205.16
34.29 205.25
35.29 204.90
36.30 204.13
37.31 204.42
38.32 203.92
39.33 203.54
40.34 203.15
41.34 202.95
42.35 202.82
43.36 202.14
44.37 201.45
45.38 201.60
46.39 201.41
47.39 201.47
48.40 201.62
49.41 200.86
50.42 200.80
51.43 201.26
52.44 200.73
53.45 200.13
54.45 201.27
55.46 200.61
56.47 200.66
57.48 200.18
58.49 200.82
59.50 200.26
60.50 201.11
61.51 200.34
62.52 200.83
63.53 200.59
64.54 200.39
65.55 200.39
66.55 200.50
67.56 200.42
68.57 200.18
69.58 199.71
70.59 199.95
71.60 200.27
72.61 199.71
73.61 200.58
74.62 199.95
75.63 199.82
76.64 200.15
77.65 200.10
78.66 200.23
79.66 199.87
80.67 200.13
81.68 199.98
82.69 200.40
83.70 200.04
84.71 200.32
85.71 200.31
86.72 199.86
87.73 201.89
88.74 203.43
89.75 204.26
90.76 204.63
91.76 204.57
92.77 203.46
93.78 203.58
94.79 202.89
95.80 203.13
96.81 202.97
97.82 202.95
98.82 205.36
99.83 208.47
100.84 209.55
101.85 209.93
102.86 212.78
103.87 215.63
104.87 215.73
105.88 219.34
106.89 219.81
107.90 219.40
108.91 218.75
109.92 217.15
110.92 216.04
111.93 214.19
112.94 213.07
113.95 211.79
114.96 210.52
115.97 209.29
116.97 208.85
117.98 208.21
118.99 207.47
120.00 206.72
